scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
384,2.56296313171923,3.0,0.821272659744561,-2.39735246641708,2.56296313171923,-0.0222883202704597,0.0132041585851397,0.0259059650354914,0.0441482508478182,-0.316800265438185,0.322473073542962,0.0208121524407468,0.198213379547131,0.200245372549431,15.4023320373387,1.57653040118756,1.38056088378922,0.0624384063205452,0.240432850542764,0.119672764493021,0.424701316793594,0.001957629038648,0.0097159678367198,,,,,2.94416515506447,-70.2441766126194,2.28519889376704,HoldLanding,HoldLanding,0,0.723505909635014,0.103082722286347,0.0662527699356713,0.945546508172053,0.346812104669768
385,0.950840233356361,1.83179759979248,-0.757862666693349,-0.558315386990995,0.950840233356361,-0.0327802082912846,0.011532789459744,0.034749781126545,-0.0317872940659982,-0.0176423089078576,0.0375765771406922,0.0024238764155385,0.079996029133223,0.0806419649821357,15.4412759242426,0.682648050924142,0.910184323453938,0.175123320521496,0.240068965260429,0.113522660304367,0.389785341557202,0.156155041801053,0.0406202766887765,,,,,0.988277553775752,-142.603302068113,2.41360738091431,AttemptLanding,AttemptLanding,1,0.269685788558123,0.20458620065466,0.206924970898274,0.899923228226282,0.34954548430917
386,1.08321416378021,1.62516140937805,-0.85464808753737,-0.653564784364415,1.08321416378021,0.0017743370621743,-0.0006148123646491,0.0018778355236631,-0.0391550559842318,-0.0231400960205556,0.0465438998053021,0.0030068666037142,0.0819689317434077,0.082350587306287,15.3846696037427,2.10998528203651,2.18384539426104,0.0154570985514974,0.0546920436311819,0.148282838680795,0.458073108651479,9.90330698570756e-07,0.0069590508615386,,,,,1.095976455565,-141.777008255334,2.44682889954205,AttemptLanding,AttemptLanding,1,0.305327227802647,0.122282400105519,0.0759004441599388,0.958534209696199,0.334096516141869
387,0.904341164251302,1.33348262310028,-0.717472453524031,-0.541073892836673,0.904341164251302,-0.017257408439862,0.0134251068352771,0.021864392047318,-0.0278578835922224,-0.0159819489024709,0.0327958041065048,0.002115189406084,0.0778073593142547,0.0783605336264309,15.4685348806166,0.623559679404397,0.805962352436394,0.176641795597034,0.240072006979474,0.108187446880537,0.394984018704608,0.155702764238624,0.0404708717412897,,,,,0.944845787375011,-141.888051638737,1.92374231833779,AttemptLanding,AttemptLanding,1,0.256829750525633,0.100565300116362,0.144257089253513,0.900447143379877,0.351916690275317
388,1.22252357846138,1.9501781463623,-0.9370262503262,-0.756457288212461,1.22252357846138,-0.0392752693690083,0.0298664195395645,0.0493411572637027,-0.0489917308501692,-0.0329971817943595,0.0623492743508921,0.0040211861191863,0.122412700916472,0.123353503684884,15.3838672613687,0.653081183412621,0.979042012764229,0.17628383421632,0.240139995985455,0.124519845758771,0.468450528507311,0.154603510959278,0.0405905160298174,,,,,1.25524074893415,-140.098555396443,2.11649578261343,AttemptLanding,AttemptLanding,1,0.350676988326679,0.172768156609386,0.187133753150295,0.899034257779022,0.344657846329435
389,2.59425425090917,3.0,0.851052071476183,-2.41626970627974,2.59425425090917,0.0032996870943984,0.0075710923544378,0.0082588966793614,0.0455708199199468,-0.306192410600686,0.312593326424292,0.0201852516844277,0.204904713514253,0.20762423926674,15.3815910331989,1.86562394149051,2.01231562967729,0.0207323792622024,0.0481361573576942,0.133508557707374,0.398211838154279,0.0002683195968036,0.0043684902640012,,,,,2.94426757395372,-69.3492472813967,2.20311542792885,AttemptLanding,AttemptLanding,1,0.733325981429128,0.0928069246033189,0.0573919498303086,0.959164285166866,0.340662863241167
390,1.13867358782807,1.81602227687836,-0.883000633643172,-0.694059853647298,1.13867358782807,-0.0408669433884935,0.0158951771495898,0.043849329738722,-0.04398740891797,-0.0277486315540514,0.054629424852799,0.0035236745205743,0.122421898479055,0.12332800964344,15.3937965587002,0.835331535322545,0.915292609519435,0.177087150668383,0.240124449673289,0.114817323083206,0.393135368863195,0.158824126065211,0.0346759541736124,,,,,1.15595423185034,-140.602125289035,1.51374393613265,AttemptLanding,AttemptLanding,1,0.328311892016173,0.160442498821747,0.179463437647789,0.897701520670621,0.348970078629686
391,1.01625446925227,1.82447981834412,-0.792185653352953,-0.612565093802979,1.01625446925227,-0.0478892448527827,0.0143310365757759,0.0499875822770615,-0.0358300870789297,-0.021941099341201,0.0442343801342149,0.0028527584891962,0.11725704382574,0.11801379087331,15.4560511331759,0.540615299291147,0.819351831788846,0.175586016382068,0.240089988603105,0.126691212696365,0.444636197934732,0.154796721091089,0.0401556960169513,,,,,1.06308598111307,-141.016876820049,1.58550119498009,AttemptLanding,AttemptLanding,1,0.294603949975268,0.191015093629793,0.198009670163918,0.901521535779051,0.343692794357171
392,2.59681660794095,3.0,0.767176993288379,-2.44840514856864,2.59681660794095,0.0033792355938098,0.0062062392816303,0.0070665861078262,0.0384416254569758,-0.313700700155713,0.318384176805474,0.0205562282516961,0.199685151901844,0.202427021158571,15.4157318419399,1.76454133666767,1.80347596362789,0.0187385952135367,0.0681461184449438,0.124155714398191,0.445147681329588,0.0007162201706682,0.0046893538958196,,,,,2.94565060004071,-71.3442494346177,2.29130678953171,AttemptLanding,AttemptLanding,1,0.732969833015969,0.0920118039997201,0.0572306220741644,0.962596280748052,0.344819682489693
393,0.831283568530469,1.32250547409058,-0.624507179638474,-0.539934655675929,0.831283568530469,-0.0205310472034502,0.010494413328861,0.0230576800738339,-0.0213984100039112,-0.0161953623267698,0.0275569287578866,0.0017773528996147,0.0623576612182529,0.0627484640657106,15.4329382077505,0.69744051619573,0.879420631791285,0.176739546545493,0.240073684063888,0.114880063846382,0.349192658748519,0.159037079840867,0.0365175429041,,,,,0.860386449856475,-138.297960005491,2.12449250861501,AttemptLanding,AttemptLanding,1,0.234225311087934,0.114752170097894,0.152813555165259,0.899240603421641,0.348942193846053
394,2.61103633843677,3.0,0.893158142627861,-2.42074926861526,2.61103633843677,-0.0196002287256377,0.0055262076249711,0.0203643791167716,0.0509718171868186,-0.316493560056855,0.32402104704059,0.0209174806793728,0.195894347519526,0.197962901369147,15.3750662471846,1.75715796603948,1.46372558776447,0.0628859043927294,0.240461203274956,0.128392099801232,0.429326603908241,0.0019545575212099,0.0092478296944798,,,,,3.0,-68.6179971440334,2.27041969781886,HoldLanding,HoldLanding,0,0.735868937190302,0.0912502933564679,0.0589817154071586,0.943250105595176,0.342936844532786
395,1.02666351964345,1.61982822418213,-0.794033565368951,-0.635049288867534,1.02666351964345,-0.0232037049456037,0.019114313134835,0.0300627492059385,-0.0344444052320055,-0.0224752016306354,0.0425870949972389,0.0027472987011606,0.085972935380751,0.0866729913157,15.4117759860829,0.762578883097456,0.991001913056865,0.176583067951124,0.240101564060572,0.119867500367508,0.410408830223373,0.158685861082861,0.0357024129668898,,,,,1.08587824167393,-139.946902367435,2.32481386056797,AttemptLanding,AttemptLanding,1,0.291111536834726,0.138973562542292,0.166893882519859,0.897930331197511,0.346725555392218
396,0.700317231956932,1.31788289546967,-0.534002631959393,-0.437641600771961,0.700317231956932,0.0007169177718077,-0.0010376140625018,0.0012611954782012,-0.0165898116958309,-0.0111658389892356,0.0210466053995348,0.0013586778826331,0.0812598061732769,0.0814346227255247,15.4017922912924,1.71581745639744,1.88816837553939,0.0184925281629299,0.051243138602681,0.132878469573173,0.432205337655257,0.0001394894764375,0.0057256611405488,,,,,0.716452184817024,-139.418892040751,2.30620501793094,AttemptLanding,AttemptLanding,1,0.203038186400287,0.139183493461369,0.0856541499962456,0.962436704381888,0.340942902411923
397,0.861440493756493,1.34542393684387,-0.617361575384772,-0.59244449882423,0.861440493756493,-0.0227688376378679,0.0122666594981874,0.0258629252526481,-0.0207626267485073,-0.0189867200844028,0.0288873265552937,0.0018631182850528,0.0556231192873099,0.0560998640586837,15.4492656921499,0.521544849461167,0.846143307417787,0.176462978686109,0.240059059360681,0.131508436289331,0.437681984872772,0.156223038682526,0.0380597531261919,,,,,0.890792866260011,-135.477315795017,2.24707031346268,AttemptLanding,AttemptLanding,1,0.240937437813468,0.113637810990979,0.151455058458972,0.901022389424325,0.341551806093631
398,0.795944623699124,1.17832577228546,-0.608666342940634,-0.505718754952021,0.795944623699124,-0.0188293272241638,0.0073012237116141,0.0201953319210572,-0.0201236975158919,-0.0140027247360673,0.0250401175004335,0.0016148060278099,0.0634188755921698,0.0638388683743817,15.468682045956,0.530698875600813,0.652168934944183,0.176625903521408,0.240058119147058,0.102237567653566,0.41321604391976,0.158021517209632,0.0345885435969398,,,,,0.828391780852426,-139.407749488578,1.64392691079657,AttemptLanding,AttemptLanding,1,0.225019673327976,0.0897382359507864,0.136652379214044,0.902393086870728,0.354561081042859
399,2.5839613477389,3.0,0.922529632974544,-2.37934047865543,2.5839613477389,0.0215650590172213,0.0066848069796,0.0225773872441155,0.052348259299444,-0.296958959052518,0.304747977260384,0.0196653469109087,0.200815059432243,0.203545396326297,15.4057615251414,1.50071626428253,1.33531348678017,0.0275582232748917,0.112879118230184,0.136535254635662,0.327730279951789,0.015172187756831,0.0161636903986182,,,,,2.95835615896845,-68.8102592609042,1.97766891676805,AttemptLanding,AttemptLanding,1,0.7297654386623,0.0977478844201683,0.0712696308101901,0.963937797461347,0.339317664606372
400,0.65386819289726,1.27256107330322,-0.498660424931101,-0.411763900529106,0.65386819289726,-0.012163579276777,-0.004615298228243,0.0130097516716524,-0.0162116851901294,-0.0110006055496898,0.0204009393083109,0.0013155021514635,0.0607304027140902,0.0608458814732465,15.480374821562,0.313476553147192,0.564642857323953,0.15485774613703,0.24232188286545,0.19086697597255,0.397108762118778,0.157298246622568,0.0053055045301407,,,,,0.781644087235932,-138.315219530995,2.13971774212508,AttemptLanding,AttemptLanding,1,0.186534027733919,0.141591019231145,0.156794217745536,0.915671617277783,0.315170232901089
401,0.84090839849936,1.49390923976898,-0.619187181972785,-0.558064010330848,0.84090839849936,-0.0274308399653622,0.0079439116111407,0.0285579535837379,-0.0217300750960404,-0.0172840883899908,0.0287292342525681,0.0018529167908821,0.0811349426254083,0.0815785097617906,15.4492026491982,0.668976346685031,0.675855227737495,0.176820371685503,0.240059599247461,0.118093645496161,0.363725958694528,0.158580202228594,0.0370905556801845,,,,,0.882579591870817,-136.115071785265,1.54967760011509,AttemptLanding,AttemptLanding,1,0.240557941552187,0.15216081410935,0.17526405313778,0.901023280358215,0.34751393533504
402,2.58027376977098,3.0,0.91449041262502,-2.37801954473627,2.58027376977098,0.0014047685197872,0.0120705956080875,0.012152063731242,0.0511592958435992,-0.297190641610755,0.305234460984694,0.0197043515401563,0.204963097378289,0.207624035429251,15.3956684265561,1.73074712984959,1.67157348284358,0.0272199025199416,0.0485424319795024,0.115457358788467,0.394978454661221,0.0181419456590982,0.0051952008092811,,,,,2.88144349550647,-67.4639999879893,1.62586045282706,AttemptLanding,AttemptLanding,1,0.729597812358111,0.096666280152258,0.0679520189816017,0.959657529640297,0.348685618316237
403,0.837943226703115,1.22508549690247,-0.608804448998844,-0.568097310890788,0.837943226703115,-0.0252750954115896,0.0014810501934877,0.0253184509348536,-0.0202087555937578,-0.0174964184126301,0.0274065090333129,0.0017679495829005,0.0617421154078958,0.0621882023760257,15.4098106424553,0.701747905518537,0.891147970524844,0.176235064000829,0.240051600721486,0.131680993629642,0.366703399250647,0.158503977524979,0.0370354860054586,,,,,0.858363337447302,-136.513789566717,2.23679398014519,AttemptLanding,AttemptLanding,1,0.235889167596036,0.091748726799577,0.1389628977696,0.899366857544959,0.341475113942381
404,2.55104172957335,3.0,1.00601375044238,-2.31060467142706,2.55104172957335,-0.0223949266335676,0.0082202901877791,0.0238559407631343,0.0627889163957292,-0.292688326956052,0.303909253790776,0.0196182882932052,0.204052388204718,0.205975099359809,15.3944451151518,1.60199488699222,1.57983695690981,0.0626369909406268,0.240575301286251,0.120234202682502,0.421323461204551,0.0019667692785911,0.0095513555973336,,,,,2.89832881860267,-65.4872655316029,2.26643079353409,HoldLanding,HoldLanding,0,0.721472814424856,0.105389199985904,0.0675808598881282,0.943681397184742,0.346562576585555
405,0.639056429766969,1.0740602016449,-0.451272622059462,-0.443251533771135,0.639056429766969,-0.0161121810761439,0.0109889966286426,0.0195028312286901,-0.0116685478366173,-0.0111849784830787,0.0168305694250862,0.0010855259760476,0.0705552390925088,0.0708565434005091,15.4417232780546,0.581942308694308,0.67774422436755,0.175593748064554,0.240036689101038,0.0905676687058845,0.31392884875487,0.155921833528186,0.0417362209328881,,,,,0.688767545138818,-134.294455949461,2.31365602755023,AttemptLanding,AttemptLanding,1,0.18458635661796,0.101451367731127,0.145346220929829,0.902305588922237,0.359747702797385
406,0.809787162570252,1.34468793869019,-0.597285898311102,-0.538835807713752,0.809787162570252,0.0020272038776649,0.0015498734329254,0.0025517960772185,-0.0194247823058354,-0.0158142594265252,0.0257137587903893,0.0016599554071833,0.0618008497318729,0.0619862396737617,15.4052384035273,1.61065725939503,1.89965010582287,0.0230895620997544,0.0657930573104522,0.124560214976014,0.454786293985502,0.0061764479043003,0.0074593561553969,,,,,0.817223030839551,-136.777093527562,2.09768160938823,AttemptLanding,AttemptLanding,1,0.228340491286819,0.120820503907809,0.077949883449569,0.960874232509125,0.344639904455105
407,0.730744104328993,1.32890391349792,-0.54416453409042,-0.478117835106423,0.730744104328993,-0.0240786456298958,0.0044003686162909,0.0244774267301393,-0.0165095022919939,-0.0128883093045144,0.0216719924520023,0.0013978493752788,0.0748295735090045,0.0752171919889063,15.4187000808701,0.648384956001577,0.780437612068922,0.176368874018321,0.240055076158789,0.119460308536903,0.39172022543934,0.156872780912598,0.0362126344004744,,,,,0.754431711272754,-137.770768656245,1.78570267025485,AttemptLanding,AttemptLanding,1,0.209908532885513,0.139073485296868,0.166333557830357,0.900589099956,0.346906529539154
408,0.647754732318021,1.23503446578979,-0.454244680293238,-0.451820471480763,0.647754732318021,-0.0171486803074422,0.0099544416988123,0.0198284680654333,-0.0121252301865799,-0.0115671211614607,0.0175004633446436,0.0011288845161986,0.0740634085860581,0.0744158995618006,15.4192192975946,0.544606265818024,0.833823420423191,0.176103042341554,0.240029188660545,0.11283746988135,0.400197108139535,0.155877621339237,0.0333461927362608,,,,,0.675030644155369,-133.790908143143,2.4338749580862,AttemptLanding,AttemptLanding,1,0.187617775197166,0.135773159176479,0.162868726591057,0.901117959865899,0.349850013386067
409,2.55075860820885,3.0,0.916004608063381,-2.34700164257831,2.55075860820885,-0.0010180029917619,0.0062893726059818,0.0063712273439354,0.0510322571754143,-0.29020976558897,0.298268353003757,0.0192597383692996,0.204995627636351,0.207552170840442,15.39438211637,1.92991166289926,1.763882671393,0.0283852981026319,0.0599168745596552,0.128032936145114,0.372561633057743,0.0216113007630035,0.0060609284262639,,,,,2.84920738718202,-67.2113098752217,1.50521281556393,AttemptLanding,AttemptLanding,1,0.721712729690449,0.102247371499397,0.0731574194341598,0.956784681179245,0.343096472824394
410,0.764446447759667,1.23520398139954,-0.545456915807797,-0.524154060898686,0.764446447759667,-0.020555580256805,0.0151447316138984,0.0255322301288189,-0.0166946558099761,-0.0154605325441434,0.0237272341047145,0.0015302245417009,0.0712251456520818,0.0716091481858652,15.4147579855646,0.542366464124857,0.807703429143415,0.176096712323492,0.24005788375223,0.0999784187368855,0.339139860066214,0.155310563976203,0.0420325960432074,,,,,0.77903197168278,-135.241926876566,1.65898063870075,AttemptLanding,AttemptLanding,1,0.218174215706417,0.110601353925921,0.150672310057657,0.901343951819718,0.355565147228051
411,0.79116935197939,1.27961945533752,-0.568019890282562,-0.542625233808683,0.79116935197939,-0.0160757882330412,0.0124165720335882,0.0203126125443988,-0.0178284884421662,-0.0160895878690292,0.0247035690038852,0.0015934307865481,0.0665326941940868,0.0669481864873521,15.4319871000372,0.594641544642821,0.829597415198085,0.175880148263967,0.240051121195691,0.13683948479208,0.384639352899322,0.15483473726312,0.0402085487429975,,,,,0.819280279308729,-135.431194102343,1.9563463781946,AttemptLanding,AttemptLanding,1,0.224368131158641,0.113625252222053,0.15161188056884,0.900869476897838,0.33918245120352
