scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
376,1.32256751913689,2.05715703964233,-1.10965285478506,-0.687016857179535,1.32256751913689,0.00437090300265252,3.94790270114934e-05,0.00437108129095886,-0.0677307856601442,-0.027156691486098,0.0754926178975049,0.00487481404251118,0.134737467996094,0.13536545624424,15.4104638404373,1.8326454506039,1.95350775003147,0.0274423215452932,0.054266722885641,0.135966161868485,0.386391225467584,0.0177443504698531,0.00670632492455956,NaN,NaN,NaN,NaN,1.34976208866541,-146.849516083328,1.75459505269394,stable,stable,1,0.379757763018686,0.166084007017066,0.109975445805772,0.956530492650933,0.339570594725118
377,1.12501649025878,1.80113160610199,-0.929657055104342,-0.612137676725809,1.12501649025878,-0.0336765759912485,0.00796237538368397,0.0346050746603014,-0.0507037041939866,-0.0225887993352768,0.0571358219170246,0.00368483319131758,0.0995169518757187,0.0998880142744834,15.4671908710442,0.394342044707535,0.872381394001363,0.166272597617578,0.243345040405764,0.238046463689361,0.497934191771787,0.120982889481326,0.00512360795318816,NaN,NaN,NaN,NaN,1.26024039001234,-145.108925907249,2.39054804852503,stable,stable,1,0.319982000257239,0.158470164752444,0.150715402119073,0.906910874172784,0.294201571693617
378,1.11982901977456,1.90494441986084,-0.899758148271524,-0.653177584900385,1.11982901977456,0.00168153942154024,-0.00968977366020663,0.00983459650480019,-0.051039843371937,-0.0270693823385617,0.0591449786232797,0.00381407568988213,0.0966477041656466,0.0970455045000198,15.4591369425074,0.313740290670571,0.739355991861853,0.145505677525678,0.248355528914997,0.22812654440206,0.463433335258215,0.242838798022153,0.00704010737635386,NaN,NaN,NaN,NaN,1.34423954900271,-142.844120773245,2.16304836502443,stable,stable,1,0.318030172839887,0.178453974378626,0.217560778349635,0.918972833302978,0.298610424710195
379,2.60483701492233,3,0.811403707850894,-2.44016731924813,2.60483701492233,0.00143125666063651,0.0106283827578009,0.0107243188909569,0.0425557962748286,-0.312930196219912,0.318647654679686,0.0205832297389421,0.200677211050028,0.203365765965767,15.371907442588,2.26278155084105,2.0672114838025,0.0174615350104412,0.0661902463338734,0.136378883443011,0.459773763676242,3.75652436906859e-05,0.008416951878317,NaN,NaN,NaN,NaN,2.98863169208429,-69.9854092132279,2.34857805315958,stable,stable,1,0.735296357172441,0.0908777967724844,0.0576040835012867,0.957247858651151,0.339387162914217
380,1.07020208859604,1.83428406715393,-0.87316290293333,-0.590425598013613,1.07020208859604,-0.0417389400357964,0.0189814790161877,0.0458523244880102,-0.042967825378325,-0.0206800017764162,0.0499247032441492,0.00322000225241339,0.115564372888347,0.116392174037325,15.447793078301,0.677808317027307,0.796498533997845,0.17605767627799,0.24010064231393,0.128019611405898,0.303840541108261,0.155348182496996,0.0405787085270296,NaN,NaN,NaN,NaN,1.11519749640291,-144.344246484488,2.18783267651295,stable,stable,1,0.308665658433075,0.180324704664995,0.191994353474157,0.900387322317236,0.343102394930712
381,1.01395261847733,1.55822014808655,-0.819337431872037,-0.579673125655606,1.01395261847733,-0.0420343800777475,0.0121156248856055,0.0437455994917116,-0.0368644749685054,-0.0188581517956436,0.042708612067527,0.00275494716176698,0.0883086693063241,0.0890480309171172,15.4256600927584,0.695949894609672,0.958959325390211,0.176360925094354,0.240083092415494,0.124758981127466,0.427140321776495,0.154189752003298,0.0429217436256063,NaN,NaN,NaN,NaN,1.05207818023971,-143.796963490367,1.59748983836683,stable,stable,1,0.288196971110711,0.130480220735555,0.162424817882413,0.898816679295681,0.344551563943348
382,2.59348147529423,3,0.793445428458415,-2.43605962030876,2.59348147529423,0.00290932283394004,0.00687411159196066,0.00746442024076973,0.0403938002854903,-0.311141761877275,0.316287486566195,0.0204222791824594,0.20192220436914,0.204593141838564,15.3904404044933,1.97756893940841,1.77256370032723,0.0268207345887565,0.056569126027076,0.124995955369337,0.38473854260845,0.0188921766664682,0.00689849830294369,NaN,NaN,NaN,NaN,2.93290604807055,-70.3673141513188,1.83185099238289,stable,stable,1,0.732513688446175,0.0928351451029384,0.0666061548620719,0.957124304821985,0.344446242058073
383,1.11463791572008,1.79199814796448,-0.898081209406302,-0.639870360225295,1.11463791572008,-0.0249090175782876,0.0240992043250699,0.0346587767501524,-0.0441811065310902,-0.0233264348305506,0.0517244688680936,0.00333693944313175,0.102142322662099,0.103016948032778,15.3817205526411,0.760372037502615,0.9231330698507,0.175591108788877,0.240105261997204,0.111926180533926,0.31624895026808,0.154934826094349,0.039565400572255,NaN,NaN,NaN,NaN,1.12001559943739,-143.474249626795,1.83627913854771,stable,stable,1,0.317840167131909,0.158760161325852,0.178503437894022,0.898976905476357,0.350255030873811
384,2.57551124754195,3,0.816610779205638,-2.40838162242065,2.57551124754195,-0.0200096218396167,0.00836547130561972,0.0216879246662656,0.0443424741957894,-0.314404782482987,0.320650610026276,0.0206987486168298,0.203746574320173,0.205769270531607,15.3738086697911,1.76176221117173,1.37228193462954,0.0629908090471311,0.240511920149879,0.138007390660366,0.433653887914545,0.00193961097625951,0.0106600600637681,NaN,NaN,NaN,NaN,2.94416515506447,-70.2441766126194,2.3741408656392,unstable,unstable,0,0.727956853450842,0.099486088825209,0.0644300880956413,0.943879962902282,0.338663381928726
385,0.97065768249937,1.56309342384338,-0.777159029910235,-0.564813602590098,0.97065768249937,-0.0278438805165134,0.0158404740134732,0.0320343924429572,-0.0334584953004215,-0.0178954033518867,0.0392118237850263,0.0025291265694299,0.0947651597113865,0.0954797535031303,15.4401262825951,0.624583521438774,0.823012476419041,0.176682110583829,0.240070335125173,0.093881109711608,0.338534276427251,0.159032695510323,0.0370040438009369,NaN,NaN,NaN,NaN,0.988277553775752,-142.603302068113,1.66069840611274,stable,stable,1,0.277937999367125,0.139171013750279,0.167639822182368,0.900284976153488,0.358275062350397
386,1.07545046792381,1.69045400619507,-0.851969750610476,-0.6434845832094,1.07545046792381,0.00377374755103738,0.00145468647362859,0.00404441384078318,-0.0390455540537021,-0.0224191035948567,0.0461238127437263,0.00297761953232533,0.0765126908441119,0.0769000052410686,15.4052791503533,1.68414515263771,1.81502186898615,0.0173771227202657,0.0550158420535278,0.128123207983898,0.458853208777205,0.000138349750359235,0.00514036656438264,NaN,NaN,NaN,NaN,1.095976455565,-141.777008255334,2.328091790007,stable,stable,1,0.302166792494564,0.139117271981843,0.0854010761722733,0.963817983469965,0.343056352007157
387,0.908965961445098,1.55180180072784,-0.715920040325688,-0.538140994039435,0.908965961445098,-0.0346368438644643,0.0202438087287857,0.0401188577197673,-0.0292918168455601,-0.0167908378797268,0.0354937704361713,0.00228962720858449,0.0922104877845313,0.0928219160729841,15.4272394512907,0.692509165746642,0.905237205259558,0.176282601769159,0.240069621537088,0.144204209573374,0.383251935951285,0.156077006498421,0.0407297003751402,NaN,NaN,NaN,NaN,0.944845787375011,-141.888051638737,1.91411877376789,stable,stable,1,0.260955306266623,0.151993187753909,0.175374271232503,0.899304977628943,0.335909240189612
388,1.22507006332681,1.6969712972641,-0.94355144164538,-0.769723048044625,1.22507006332681,-0.0320839952978435,0.00791074523112787,0.033044858062698,-0.0482407901507836,-0.0320115153348373,0.0591677978500911,0.00381673864805541,0.0958621130274239,0.0968632271865387,15.4257258619951,0.758854415921845,0.943214739074918,0.175985053624048,0.240106455959347,0.125152293972924,0.378107516769673,0.159095903891108,0.0361366177152492,NaN,NaN,NaN,NaN,1.25524074893415,-140.098555396443,1.99780021543551,stable,stable,1,0.34605799565779,0.112236001614051,0.151191479846792,0.89863407268443,0.344376758234256
389,2.59852207823342,3,0.849540163801192,-2.42167366689788,2.59852207823342,0.00119921040007887,0.00531839893179057,0.00545192376884787,0.0453916319911974,-0.30727552606445,0.313589921267554,0.0202461156924705,0.195479641795042,0.198191359411373,15.3747409306734,1.87152590381944,1.75380230648344,0.0264388757737838,0.0688566959793361,0.133007406229315,0.436053264149672,0.0186468452496404,0.00804818697078083,NaN,NaN,NaN,NaN,2.94426757395372,-69.3492472813967,1.56370103045453,stable,stable,1,0.73257749274452,0.0913320517551029,0.0660133312746,0.958295840460728,0.340885597231416
390,1.1223854662588,1.68551170825958,-0.871406174942938,-0.695882859966275,1.1223854662588,-0.0300107916776516,0.0102374345464653,0.0317088738874871,-0.0408419361194195,-0.0262990023031442,0.0497442192229238,0.00320832183953267,0.0805549602844245,0.0814149997414421,15.4443750806938,0.696831341261113,0.772294119943229,0.176183851982272,0.240093675895492,0.114197538725828,0.340680580508337,0.156180140223864,0.0394724911458026,NaN,NaN,NaN,NaN,1.15595423185034,-140.602125289035,2.12590118262138,stable,stable,1,0.315585790950634,0.132516697996216,0.163277047596708,0.900364945385115,0.349245538344076
391,1.02575450310031,1.63618099689484,-0.808391778013426,-0.608916059392183,1.02575450310031,-0.0452576504345072,0.0147172704503744,0.0475904714450437,-0.0366657222643097,-0.0212587986717889,0.0443282345929906,0.00286014101308054,0.108558008761883,0.109393655066076,15.4080283157229,0.801447302383619,1.01961788743764,0.176931385857352,0.240086129319727,0.12415622666249,0.457728700104244,0.158656904355969,0.0356099198430853,NaN,NaN,NaN,NaN,1.06308598111307,-141.016876820049,2.09826432683147,stable,stable,1,0.295413265173297,0.146070880868694,0.171105769996103,0.897225937722728,0.344819454816671
392,2.60961894925223,3,0.769289471102859,-2.46119210610789,2.60961894925223,0.00251936885675342,0.00921974464521528,0.00955776703834922,0.0386640424407529,-0.316550489563124,0.321292818463351,0.0207523779784653,0.194915784693145,0.197723123745244,15.3868051793146,2.1401427432923,2.01303783997559,0.0165520178632249,0.0627971586776088,0.138829395644976,0.463286832360515,0.000312387395080603,0.00611592730862741,NaN,NaN,NaN,NaN,2.94565060004071,-71.3442494346177,2.38788661855366,stable,stable,1,0.735443011216309,0.0895879937086129,0.0561156086341994,0.95909185791414,0.338298046380011
393,0.826888272689806,1.45234966278076,-0.618787403384641,-0.53563216034023,0.826888272689806,-0.0288732846522186,0.00626072801243544,0.0295442597107075,-0.021186503736957,-0.0158758059833263,0.0275322279250868,0.0017756534253451,0.0747471960064157,0.0752002743491519,15.4328267426798,0.595436822452758,0.785620442982765,0.176104857111279,0.240053140426406,0.100358386222938,0.324171147269699,0.160897427086591,0.0359005015813593,NaN,NaN,NaN,NaN,0.860386449856475,-138.297960005491,1.51153806712942,stable,stable,1,0.235543594253779,0.146145260384095,0.172251851672264,0.901096407215939,0.355396272789805
394,2.60189034412074,3,0.874424061967487,-2.41253896699774,2.60189034412074,-0.0220709318160243,0.00615262311775178,0.0229124595462095,0.0505635628101937,-0.313849218567346,0.321795601110455,0.0207747850729509,0.202291263598108,0.204417247749072,15.372878695951,1.82107969554229,1.39668288423441,0.0622873906057444,0.240473615847585,0.127085310442263,0.379333605861659,0.00190429861786227,0.00873355883032246,NaN,NaN,NaN,NaN,3,-68.6179971440334,2.34487166488466,unstable,unstable,0,0.734720874648677,0.0937752901563063,0.0602873686097186,0.943573884427454,0.343517639803439
395,1.07684936619445,1.66532504558563,-0.826301681330941,-0.677744134941185,1.07684936619445,-0.020017971906162,0.02363505784515,0.0309731360791813,-0.0369998259932256,-0.0253916294171926,0.0461716613209016,0.00297761786831676,0.0874296771479452,0.0882034495319343,15.4696165324336,0.610139739526709,0.728012643625892,0.175531097942304,0.240092099147803,0.101990556124215,0.353914734601194,0.155970132523005,0.0412713654293308,NaN,NaN,NaN,NaN,1.08587824167393,-139.946902367435,1.88790346319074,stable,stable,1,0.304800520891573,0.138085436144199,0.167179089832662,0.901720396589792,0.354670863944794
396,0.693465665381489,1.33454072475433,-0.531194161268115,-0.430489458342826,0.693465665381489,0.00105682461802465,-0.0012424577523443,0.00163112830262472,-0.0161727926264842,-0.0106645573926337,0.0203771179599499,0.00131572284187182,0.0793850518053485,0.0795722292553607,15.4200496555118,1.85380114720811,2.0224780192716,0.0267243712374194,0.0500731389809319,0.13493135643055,0.399049654864047,0.0173982934930088,0.00724964240718204,NaN,NaN,NaN,NaN,0.716452184817024,-139.418892040751,1.87058057810768,stable,stable,1,0.200838623286136,0.144540928547705,0.0970933656170161,0.956181335216093,0.340030508253089
397,0.845514170788041,1.26118183135986,-0.613602590450164,-0.572674964527351,0.845514170788041,-0.0233194674699028,0.00879325719291443,0.0249222578258993,-0.0208373979752691,-0.0180884767311793,0.0284134930303602,0.00183237000407969,0.0677308102797561,0.0680151627991454,15.4628985499388,0.30266293896356,0.814778240495145,0.179684881942615,0.240926831409619,0.221198056298195,0.425821383096338,0.140937420919812,0.00503386398246945,NaN,NaN,NaN,NaN,0.890792866260011,-135.477315795017,2.34602312325386,stable,stable,1,0.239073478103307,0.0980943042300748,0.123325932273809,0.901377664047231,0.301689752756358
398,0.759479422569275,1.45392620563507,-0.591853523376544,-0.459879193077533,0.759479422569275,-0.0370865327704503,0.00380287565744454,0.0372809975215212,-0.0216070289394237,-0.012980632817634,0.0264007223821229,0.00170286001032648,0.0917480652780331,0.0919626517180197,15.4604793199346,0.326984225756868,1.0591151447394,0.171426012641281,0.243560867776546,0.220048518134068,0.464180417550771,0.131201217307829,0.00495409209578438,NaN,NaN,NaN,NaN,0.828391780852426,-139.407749488578,2.16354556866305,stable,stable,1,0.220920376362077,0.163085375735416,0.157964365612893,0.903396212911175,0.302200658607081
399,2.59976090396128,3,0.86697107365068,-2.41861425729151,2.59976090396128,0.00568782810491635,0.00593227462072583,0.00821847131325431,0.0462285906172663,-0.30659929685805,0.312990647992967,0.020209580631927,0.197853142206865,0.200532909446081,15.3543441042753,1.83757921327949,1.91618660430911,0.0216207394313393,0.0645606808786,0.124502215897608,0.436703460388341,0.00243336266739006,0.00711283472002343,NaN,NaN,NaN,NaN,2.95835615896845,-68.8102592609042,2.16009779842442,stable,stable,1,0.733376156278892,0.0915605163494744,0.0586042896812605,0.959695756003277,0.344665681823285
400,0.754374536291865,1.19477045536041,-0.56836322504485,-0.488460116083191,0.754374536291865,-0.019000438926883,0.00735709404593772,0.0203750708517782,-0.0178207265931961,-0.0130654080876355,0.0226457509260003,0.0014606045132478,0.0623218602585147,0.0626942531544061,15.4387805938179,0.610066578923698,0.731783396358823,0.17559460941131,0.240085654386109,0.118141496317836,0.359547462727293,0.156823063973132,0.0416626677121411,NaN,NaN,NaN,NaN,0.781644087235932,-138.315219530995,2.10780374795949,stable,stable,1,0.213705393642045,0.102824511446583,0.146543907397797,0.901659588345697,0.347492668303184
401,0.879717114587758,1.51719200611115,-0.640646930161435,-0.590364958928353,0.879717114587758,-0.0252919225900825,0.0153093914057736,0.029564485679915,-0.0228203755003894,-0.0195432876680112,0.0312100820574908,0.00201319786934927,0.0785166391228634,0.0790432194048482,15.4126741147187,0.703394223017619,0.90677959590216,0.176138300603999,0.240066170931642,0.113702641866906,0.47260625282296,0.154739458867022,0.0419739831464981,NaN,NaN,NaN,NaN,0.882579591870817,-136.115071785265,1.59855433228797,stable,stable,1,0.250399874437705,0.148852006300746,0.173347563208962,0.899279483977916,0.349465492503597
402,2.57716489356497,3,0.922354114913141,-2.37215525668039,2.57716489356497,0.00296969126379243,0.00810556832461024,0.00863245643297259,0.0518680141765419,-0.295839930869527,0.303984526840143,0.0196338621675665,0.199720621702793,0.20248050925139,15.3760856805919,2.15638671768384,1.99492588478109,0.0270297454548349,0.0512969579272831,0.135213207761997,0.384960304463897,0.0124492861952882,0.00556935269113313,NaN,NaN,NaN,NaN,2.88144349550647,-67.4639999879893,1.91565431867984,stable,stable,1,0.727740073467604,0.0967205159605932,0.0655905448235627,0.953867671110358,0.339905240994668
403,0.829857308992603,1.3255500793457,-0.609688623366539,-0.554719185224664,0.829857308992603,-0.0280454639471019,0.00399193547775292,0.0283281414297997,-0.0204743753427283,-0.0167772590945456,0.0271823437887265,0.00175303171145734,0.0597041154127341,0.0601732390765604,15.4566366884646,0.499648042366217,0.75715720398686,0.175756620985108,0.240046372627032,0.0983086268761341,0.354616095961926,0.15658365744132,0.0405340739128941,NaN,NaN,NaN,NaN,0.858363337447302,-136.513789566717,1.72121712537703,stable,stable,1,0.23332993021334,0.116724365924911,0.154367019436586,0.902246791143243,0.35630727694394
