scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
377,1.24260997637517,1.82376384735107,-1.03169767769632,-0.67813888351043,1.24260997637517,-0.0338517480685558,0.0226607137691002,0.040736332626073,-0.0572962122951464,-0.0251111305594802,0.0636759123627533,0.00410643450568487,0.0934350703969673,0.0943339736205055,15.4208087104924,0.512904025217929,0.807234577060863,0.188176300083118,0.240135863273881,0.108839004049738,0.446551203999353,0.123464282235261,0.00499278653611724,NaN,NaN,NaN,NaN,1.26024039001234,-145.108925907249,2.45914040573823,stable,stable,1,0.350229455090813,0.138227948617692,0.139625342237804,0.895539332369107,0.351627109311228
378,1.14358124087529,1.88354158401489,-0.922100858381108,-0.659620180083635,1.14358124087529,-0.0367761253587248,0.00798922221985367,0.0376339084879427,-0.0515098540458001,-0.0266084852226618,0.0596360352370381,0.00384607914833423,0.117907714504326,0.118598914216155,15.4632501218352,0.30235690709874,0.823479336176846,0.172227866705409,0.242146263929158,0.202151625966386,0.443466079253286,0.118364317653127,0.00493712511772705,NaN,NaN,NaN,NaN,1.34423954900271,-142.844120773245,1.5970339226258,stable,stable,1,0.328674780409974,0.173390627095868,0.158436057883538,0.90504021045013,0.310154832903829
379,2.61745866206179,3,0.831873568439189,-2.44775608627746,2.61745866206179,0.00536661386047143,0.00878337231025715,0.0102931129143712,0.0439388940472179,-0.313610844804927,0.319583958227873,0.0206377336876576,0.199836650284235,0.202675420420994,15.3811452175339,1.97546952980938,1.93528686438588,0.0280344605285948,0.0654672095953362,0.132265848645902,0.430561349423917,0.0166456865614056,0.00465138411149115,NaN,NaN,NaN,NaN,2.98863169208429,-69.9854092132279,1.60213172279138,stable,stable,1,0.738524060634009,0.087958871737066,0.0618648183625985,0.955255398067026,0.341215178379599
380,1.07734816426399,1.6880829334259,-0.879507785673881,-0.601198450171244,1.07734816426399,-0.0416392277871899,0.0146743234155486,0.0441493041668564,-0.0423639950526562,-0.0205303708266992,0.0486905466258662,0.00314058874426736,0.100129349442337,0.100927800361895,15.4331115516844,0.638020745292283,0.960701483858655,0.175277075506314,0.240095132395688,0.120265164042719,0.370800332618424,0.155920133954685,0.042419989330389,NaN,NaN,NaN,NaN,1.11519749640291,-144.344246484488,2.2108663247891,stable,stable,1,0.307478403876109,0.145509362158688,0.172028905274002,0.899800073303514,0.346548815981014
381,1.00178341777533,1.64273107051849,-0.812854167567213,-0.570754502197985,1.00178341777533,-0.0276205568481241,0.017869758640894,0.0328971645356293,-0.0361392358784666,-0.0180055423630786,0.0414318336957819,0.00267288286824943,0.0784670075593175,0.079189621830744,15.4077353512355,0.629886067019719,0.999274070547084,0.174866445790311,0.240076380431124,0.12402128212164,0.440711816818605,0.155765882751546,0.0401935101707881,NaN,NaN,NaN,NaN,1.05207818023971,-143.796963490367,2.02628387386165,stable,stable,1,0.282980169106236,0.150244368698745,0.173991724322443,0.89976623316682,0.34487943016816
382,2.59351523225523,3,0.816787782794704,-2.4285492312645,2.59351523225523,0.00485912907764229,0.00870339233352827,0.00996795733861795,0.0421627080690668,-0.308749320388142,0.314287837553373,0.0202934279721563,0.198576907143752,0.20128998772514,15.3893700833635,1.96408303835123,1.84023577604109,0.0165628787670646,0.0434518349556567,0.13449121688148,0.411852196712455,0.000199654616545088,0.00875995692743932,NaN,NaN,NaN,NaN,2.93290604807055,-70.3673141513188,2.36907535553385,stable,stable,1,0.731862059479755,0.0932865315879871,0.0592460932206286,0.961827484217671,0.340226125830453
383,1.0965652641834,1.62563610076904,-0.886087740537334,-0.628026666980512,1.0965652641834,-0.0317413693547412,0.0185277105271471,0.0367531030784049,-0.0430594492679618,-0.0219132040501871,0.0497914252562025,0.00321125579919836,0.0932156502473562,0.0940913131683085,15.435406932911,0.537413808067563,0.907096377874592,0.175652458851999,0.240096227689133,0.111100507932407,0.39560449716789,0.157098072127933,0.0406458097889251,NaN,NaN,NaN,NaN,1.12001559943739,-143.474249626795,2.1989879170327,stable,stable,1,0.311235666415903,0.125779007129477,0.160069064136579,0.900824047684455,0.350621996474486
384,2.6534886692579,3,0.811418959695062,-2.48795920087357,2.6534886692579,-0.0194309514022739,-0.0247576349075733,0.0314722474350692,0.0453070984266939,-0.315402839630642,0.321939672297872,0.0207756969655975,0.212838574029609,0.214936765786474,15.4068501895298,1.47334540057943,1.30470798156131,0.0629989482426797,0.240361018538749,0.121718806338789,0.453612321232974,0.00186019947451447,0.00899104257305718,NaN,NaN,NaN,NaN,2.94416515506447,-70.2441766126194,1.52818809292873,unstable,unstable,0,0.750584331626067,0.0837349614467358,0.0543372022166142,0.946672963590412,0.345902752738316
385,0.957760203327682,1.64275097846985,-0.770354023234963,-0.554874363430458,0.957760203327682,-0.0309794143757993,0.00856036906622318,0.0321403801100335,-0.0327689051436226,-0.0172401390009818,0.0380390428521639,0.00245354157629208,0.0895011281059127,0.0901969999075214,15.4128085865006,0.598977231275777,0.857317411493388,0.175858537128988,0.240092170748917,0.129827783357948,0.374005671644282,0.157555132908948,0.0373123451847055,NaN,NaN,NaN,NaN,0.988277553775752,-142.603302068113,1.93400014446872,stable,stable,1,0.273442120868886,0.16001532742716,0.179601825493095,0.900628416385177,0.342298762952023
386,1.07543564902856,1.72446465492249,-0.85021563856242,-0.641330021199388,1.07543564902856,0.00698498453650835,0.00345591248414323,0.00779315982598316,-0.0397586296165393,-0.0225343590942716,0.0472158318918183,0.00304763759279171,0.0998903600438259,0.100299791566731,15.4009037056275,1.60459122355635,1.87431427885372,0.025901929852282,0.0500036521299917,0.117024788424561,0.445192903802412,0.0201299884439379,0.0057239152638063,NaN,NaN,NaN,NaN,1.095976455565,-141.777008255334,1.60957518611754,stable,stable,1,0.306842798054296,0.14746027229423,0.0995042486394703,0.959714777554923,0.347988982922417
387,0.92435331132588,1.49166929721832,-0.733733582806261,-0.547160142376391,0.92435331132588,-0.0287669197138102,0.0173419687931179,0.0335898727512069,-0.0295890987675547,-0.0166295725778959,0.0350459943549574,0.00225998093680142,0.0809945719185488,0.0816021893545738,15.475738414887,0.471161428506162,0.648885002255728,0.176645683469559,0.240067950937962,0.115598174860349,0.393032807314171,0.158530122122115,0.0382180857729819,NaN,NaN,NaN,NaN,0.944845787375011,-141.888051638737,2.02463493723576,stable,stable,1,0.262814654224483,0.133804240163521,0.164637861888016,0.902876793452092,0.3486230333954
388,1.21986624098464,1.74937236309052,-0.942639091947912,-0.761615740913273,1.21986624098464,-0.0280551315179591,0.0171669067603682,0.0328906231654123,-0.0478138773374824,-0.03148457071782,0.0586332288946909,0.00378227623824061,0.087346066303831,0.0883937955240185,15.4230184812381,0.768484118841154,0.977877874312456,0.175031388344532,0.240119127199773,0.155011439644808,0.449750682428723,0.156399228178024,0.0410408143255363,NaN,NaN,NaN,NaN,1.25524074893415,-140.098555396443,1.97905308721653,stable,stable,1,0.342976423367375,0.125168825054147,0.159535995593623,0.898762890167241,0.33110602682453
389,2.60289878948875,3,0.843384194333045,-2.42801336801642,2.60289878948875,0.00216973943809679,0.00809339878158564,0.00837919286488887,0.0448540284777883,-0.308602225569305,0.314796923884746,0.0203331616533898,0.200492841974184,0.203275701205097,15.351666127976,2.05507586438263,2.17109075437003,0.0254475398554629,0.0567577337316264,0.138880590220975,0.46881505669396,0.0119552081771256,0.00591048559032037,NaN,NaN,NaN,NaN,2.94426757395372,-69.3492472813967,1.96720484841458,stable,stable,1,0.734761484104686,0.090883957723594,0.0619930679780459,0.954070635210641,0.338275293235122
390,1.1279399715014,1.61327743530273,-0.872793595413528,-0.70216239974419,1.1279399715014,-0.0350521049050145,0.00550077966310974,0.0354811025078735,-0.0411782208540587,-0.0267662401641103,0.0503613465585263,0.0032480411560504,0.0787955275465561,0.0796603896702569,15.4725877899124,0.631697950955179,0.802273543010412,0.175522831383893,0.240075068268233,0.114117409216144,0.298539251637956,0.155450188487748,0.0405814140398976,NaN,NaN,NaN,NaN,1.15595423185034,-140.602125289035,2.35029041291688,stable,stable,1,0.316716070334423,0.115705798148411,0.153269329382958,0.900971665426895,0.349281151459492
391,1.04680246356371,1.5684906244278,-0.822106460885072,-0.633048357970046,1.04680246356371,-0.0210699509710409,0.019664634364646,0.0288208375766091,-0.0369676377710914,-0.0220890759148273,0.0443590122015096,0.00286042875114694,0.0863271705292174,0.0870673162769754,15.4719003590092,0.403233116817323,0.674002766144808,0.175804612131235,0.240099630230708,0.104683018704208,0.410049246588895,0.156708937743425,0.0376973155961729,NaN,NaN,NaN,NaN,1.06308598111307,-141.016876820049,1.92796224440723,stable,stable,1,0.296560786872385,0.122663656416797,0.156954725387178,0.903633697711109,0.353474213909241
392,2.59020701738504,3,0.757141265646465,-2.44420179961239,2.59020701738504,0.00187960081256964,0.0110526769567841,0.0112113588438529,0.0376357743763996,-0.313044800584138,0.317652560481948,0.0205130075272957,0.205971501908579,0.20866203611147,15.4047529511194,2.03465518015846,1.81918805958527,0.0229857475514428,0.054214051953872,0.13475855037075,0.44305312732689,0.00610275363978442,0.00791481626128481,NaN,NaN,NaN,NaN,2.94565060004071,-71.3442494346177,2.09313038090026,stable,stable,1,0.732454278524972,0.0942588368764051,0.0621457520809619,0.958226929340578,0.340107310946333
393,0.833402424450689,1.36934375762939,-0.625953296653931,-0.541891335918143,0.833402424450689,-0.0206704866741919,0.00967629469377445,0.022823227167706,-0.0215298905934866,-0.0159632088065836,0.0274817089622464,0.00177246364094219,0.0591175667261307,0.0595741494275723,15.4328580107745,0.586801474466162,0.748121566744648,0.175894845480022,0.240058601636369,0.104194089101012,0.356863797576657,0.155176311630835,0.040069994498396,NaN,NaN,NaN,NaN,0.860386449856475,-138.297960005491,1.65318321079007,stable,stable,1,0.234155476405698,0.124771058279288,0.158400791671603,0.901563896221904,0.353691515955106
394,2.67938616620489,3,0.911059070875979,-2.48262722028541,2.67938616620489,-0.01691621356207,-0.0195144521475657,0.0258258034511454,0.0528474784676262,-0.315163068565152,0.323486229713814,0.0208814855689475,0.205470029051717,0.207551681900948,15.4228067618751,1.71013187083492,1.49632028910092,0.0629455489554958,0.240275575271693,0.128771572267738,0.425889695215004,0.00183665818962712,0.00810316693052017,NaN,NaN,NaN,NaN,3,-68.6179971440334,1.5526864673222,unstable,unstable,0,0.756013314034827,0.07687284323661,0.0498866046272419,0.943333672837042,0.342768190103228
395,1.0334866142913,1.65228664875031,-0.799542566013838,-0.637881017368021,1.0334866142913,-0.0311443903230303,0.0183264371606466,0.036136288514406,-0.0350879669474672,-0.0224164550355253,0.0431931674980842,0.00278539718235436,0.0852706171677658,0.0859925261945507,15.4643880578889,0.557494469595415,0.717618926189011,0.176303918078905,0.240068233390925,0.124260429796969,0.370666044405534,0.157883643490386,0.0406812209680823,NaN,NaN,NaN,NaN,1.08587824167393,-139.946902367435,2.35512434990502,stable,stable,1,0.29279493571659,0.145854993980917,0.172476675867621,0.901829292850813,0.344773142312458
396,0.698172944245928,1.24470448493958,-0.53356303558632,-0.4394235861019,0.698172944245928,0.00336234298405976,0.00144714270585787,0.00366054263102802,-0.0158350403825102,-0.0108356761892487,0.01991190620356,0.00128572937252583,0.0594756738952013,0.0596650983254568,15.3981986741314,1.63563415825018,2.08041178346851,0.026176926523905,0.0584222321718467,0.130711848732468,0.444692452646492,0.0217819549749286,0.0075689975842526,NaN,NaN,NaN,NaN,0.716452184817024,-139.418892040751,1.82338711274574,stable,stable,1,0.198112471464006,0.123640696138426,0.0866176493187115,0.957714032910258,0.341905845007792
397,0.860408375527235,1.48006999492645,-0.617583363492058,-0.580757520898795,0.860408375527235,-0.0411464162204863,0.0114376273466105,0.0427065204284947,-0.022024934260221,-0.0195119686866268,0.0311731058474389,0.0020103912292609,0.0948665458255033,0.0953697002802652,15.463052457196,0.501519995164942,0.774979541589341,0.176599606107354,0.24007548628385,0.112187864338642,0.394022810019447,0.155599973825217,0.0337598587858321,NaN,NaN,NaN,NaN,0.890792866260011,-135.477315795017,2.02394421974723,stable,stable,1,0.248516173529982,0.147253393110048,0.169783892074105,0.901670557728968,0.350138726960604
398,0.746884087777005,1.25545907020569,-0.577745564407358,-0.466240899683646,0.746884087777005,-0.0192875959277857,0.00483149707427954,0.0198835288782526,-0.0196192983263288,-0.012746542274002,0.0238975335233839,0.00154133145700789,0.0694791257246377,0.0697955577369319,15.428747354418,0.293736369526333,0.856277503738159,0.175873555181715,0.241086480674843,0.232262115877774,0.454112188164166,0.132463293116514,0.00492041242465895,NaN,NaN,NaN,NaN,0.828391780852426,-139.407749488578,1.62549532609322,stable,stable,1,0.213128201621254,0.118074684674134,0.131506626404625,0.903027399119207,0.296772392943212
399,2.599562312847,3,0.871970266391958,-2.4157145261866,2.599562312847,0.00351792633392778,0.00942171190445458,0.0100570602514594,0.0470325735092346,-0.306085311188291,0.312718407635583,0.0201954265040117,0.199307084681969,0.202001994890682,15.4184535420435,2.05244673843328,1.93177121089992,0.0167266117036931,0.0433825832500251,0.138178636783778,0.375046438915249,0.000574171130788352,0.00504627716645555,NaN,NaN,NaN,NaN,2.95835615896845,-68.8102592609042,2.36472197759804,stable,stable,1,0.733617015737336,0.0919422739888599,0.0572555614412663,0.96033212454625,0.338587272540543
400,0.804938394676995,1.41292774677277,-0.604467190131014,-0.523198674156606,0.804938394676995,-0.0193000801709321,0.00981671820336609,0.0216531995531539,-0.0200026780894873,-0.0151968908023101,0.0257862139416166,0.00166315469358659,0.0703077809780769,0.0707479715904699,15.415732085959,0.680026741154301,0.826737617456923,0.177326455739688,0.240053275551157,0.11199671435632,0.362968950894242,0.158056483139211,0.0372040065822506,NaN,NaN,NaN,NaN,0.781644087235932,-138.315219530995,1.93496299185181,stable,stable,1,0.228799832898626,0.14076735747296,0.168236469989698,0.899497909312496,0.350223682508302
401,0.873224181216835,1.30259299278259,-0.636213033218922,-0.590045955866562,0.873224181216835,-0.0237135792454904,0.00402936565957021,0.0240534743488478,-0.0219155988185352,-0.0187883993549385,0.0295875920683086,0.0019081993682076,0.0716910529417451,0.0721967915751867,15.4708707910094,0.447360655222889,0.793149657335015,0.175046592028884,0.240055756910777,0.115431089007971,0.37492044575531,0.155154784739388,0.0397666611002631,NaN,NaN,NaN,NaN,0.882579591870817,-136.115071785265,1.79433896148329,stable,stable,1,0.24729913997286,0.101017786232918,0.144028957882605,0.902729837244032,0.348697293774235
402,2.55294532480846,3,0.914254568932986,-2.35098075560615,2.55294532480846,0.00414141040229181,0.0075938121660668,0.0086496972972304,0.0507582552511105,-0.29133684050179,0.299231538966756,0.0193209272152589,0.2065640606281,0.209151912519862,15.4157294193895,1.89847695733134,1.8644008420296,0.0185324091723859,0.045344272794877,0.132743190445643,0.322223264709252,0.000291817692688935,0.00844687058735757,NaN,NaN,NaN,NaN,2.88144349550647,-67.4639999879893,2.28081837813803,stable,stable,1,0.722615802452895,0.102173079755922,0.0645051339103532,0.961168326990257,0.341003026468603
403,0.811896045335987,1.42236042022705,-0.597702723188885,-0.532179231038082,0.811896045335987,-0.0307182272096337,0.0140160966834115,0.0337647811949288,-0.020775997098668,-0.0164669892067186,0.0280237948437633,0.00180728586951073,0.0993319683640678,0.0997930364554268,15.3748913299608,0.616093316068853,0.813003938386835,0.175835538934346,0.240065132264903,0.0960799408287242,0.370854207820446,0.157268253030295,0.0417466275381533,NaN,NaN,NaN,NaN,0.858363337447302,-136.513789566717,1.95435399530762,stable,stable,1,0.236464219380682,0.143544694236226,0.171204409720589,0.900853609247818,0.357297804076123
404,2.60933490282013,3,1.00029165078953,-2.37317719340228,2.60933490282013,-0.0213892468516399,-0.0133072110186331,0.0251909060173471,0.0627252753910627,-0.295634642539953,0.307102361942955,0.0198215320363241,0.210723196659743,0.212787316945454,15.3957610054284,1.55543705209069,1.40128248929145,0.0623258205219701,0.240314431452813,0.11093449248562,0.375249761969862,0.00190569182495109,0.010830231849082,NaN,NaN,NaN,NaN,2.89832881860267,-65.4872655316029,2.10569214127825,unstable,unstable,0,0.738380104141126,0.0925179796353171,0.0602960280525519,0.94560572191387,0.350695781117502
