scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
215,1.75028662941083,2.59199643135071,-0.514410544622345,-1.65825101095961,1.75028662941083,-0.0516340442816343,-0.0150336060642326,0.053778098145735,-0.0170066422204995,-0.146068614050152,0.147648386314561,0.0095233842739398,0.143140644202833,0.145501755439394,15.4280165491958,0.946665236672914,0.801795735090429,0.176425750005996,0.240197281325545,0.151921021996955,0.485273280600026,0.159698732967513,0.0371689612204386,,,,,1.7939889891403,-105.721237886439,1.61023729483627,AttemptLanding,AttemptLanding,1,0.4958434522641,0.199244023429858,0.204039614608484,0.898049217361718,0.332479545779131
216,1.77220057984193,2.59334683418274,-0.59617020080226,-1.65144921848665,1.77220057984193,0.0035527123809165,0.003143916604559,0.0047440464666716,-0.0220843423400187,-0.144289067958754,0.146880274695812,0.0094814497779209,0.145209444334623,0.146356727008815,15.3702121007656,1.74350993703757,1.73948969377763,0.0141064805581266,0.0716567803133977,0.115617017055026,0.463190091678837,0.0002040866357669,0.004917772394362,,,,,1.80361410443525,-108.940177448437,2.47904981030123,AttemptLanding,AttemptLanding,1,0.501858166692945,0.185627649078905,0.113255575489472,0.965580334050246,0.348614659086655
217,1.56690843616213,2.28410840034485,-0.48325690590682,-1.47445959412051,1.56690843616213,-0.0557359811790333,-0.0196229051153796,0.0590894068607626,-0.0151767779340347,-0.11560967234669,0.117234270728129,0.0075604983360487,0.129826011379404,0.131770924153991,15.4644131798356,0.725084549568365,0.696163161505565,0.176690518559339,0.24017092034628,0.128768109254796,0.374832275197885,0.159555441364771,0.0358912342559732,,,,,1.62899099229363,-106.989296335634,1.94333153289507,AttemptLanding,AttemptLanding,1,0.444196434474033,0.172203049865585,0.187286717326068,0.900487794419035,0.342769729220091
218,1.68499052605661,2.49274778366089,-0.493836728693632,-1.59365210311703,1.68499052605661,-0.0550319506759484,-0.0071261327436139,0.0554914170217307,-0.0161229207067609,-0.135559695107052,0.137176922419187,0.0088485519092825,0.135470604471442,0.137670657402478,15.4387504349693,0.961578068433474,0.835822596758715,0.177201732260456,0.240210291599807,0.134205938784995,0.454589225913835,0.159586136689419,0.0356091100370703,,,,,1.72962448442775,-106.464764852446,2.47953949109045,AttemptLanding,AttemptLanding,1,0.476864938428926,0.191918809414946,0.199027224797139,0.897276700071834,0.340352916095558
219,2.39356334726016,3.0,-0.339936179817523,-2.33627633021982,2.39356334726016,0.007001368991697,0.0045008015885417,0.0083232435202459,-0.0137655652717383,-0.289263266900214,0.290056401466238,0.0187202147004284,0.222020034888593,0.224273688804391,15.4150395360841,1.62666661457406,1.43834731322912,0.0302612133505662,0.0575671845453869,0.106582253930628,0.484817401658265,0.0224042140369502,0.0053520902291217,,,,,2.54483518005748,-96.6609125662873,1.56162117602427,AttemptLanding,AttemptLanding,1,0.683138297030253,0.137974174845176,0.0946881479967441,0.960787141034835,0.352630109364165
220,1.62249950218845,2.21980738639832,-0.455374384337586,-1.54783327213733,1.62249950218845,-0.0360338534745836,-0.0056172010903706,0.0364690491282323,-0.0124768707780047,-0.126534627386625,0.127448228729825,0.0082193420236324,0.116740141127392,0.118819278245451,15.4615528018349,0.731460351173618,0.700739659964784,0.175341365721333,0.240200339467679,0.137551034427865,0.361923645516981,0.156676325104304,0.0408325826006369,,,,,1.6727625065453,-105.886155350416,1.69234220544877,AttemptLanding,AttemptLanding,1,0.45643038956601,0.141080266287396,0.169130293895794,0.901076317051818,0.338866206920949
221,1.68568434505849,2.56442141532898,-0.52625469167805,-1.57823127195175,1.68568434505849,-0.0630084501093691,-0.0139245688105818,0.0645287408969483,-0.0192506912373517,-0.135446661328161,0.137905199369926,0.0088944571472195,0.168302939420723,0.170423894258797,15.4433675240828,0.928945930029162,0.732163981428229,0.175848228144665,0.240237832918355,0.129979550847894,0.409652400299787,0.156669115194795,0.042625939846979,,,,,1.74729559054114,-107.093034415415,2.12874933017961,AttemptLanding,AttemptLanding,1,0.483600604200691,0.2095461099753,0.210858725612071,0.899024308051931,0.342231310734269
222,2.37264455517133,3.0,-0.375431746022236,-2.31280003495592,2.37264455517133,0.0050198946119254,0.00922435062456,0.0105018087184856,-0.0150562504818813,-0.284364086477019,0.28525554736949,0.0184131405691927,0.223984272037031,0.226199846540408,15.4343733275745,1.82674346125365,1.56749114035004,0.0223477565074814,0.0484684506735177,0.120475395907824,0.413330306210797,0.0003218778627281,0.0059520522622664,,,,,2.52131395840868,-97.8254488194684,2.11481188700682,AttemptLanding,AttemptLanding,1,0.677945184020436,0.14308030668484,0.0881556234796071,0.962157135590802,0.346455379596523
223,1.67538154527948,2.26835155487061,-0.449666225600159,-1.60065325120654,1.67538154527948,-0.0426841466397855,-0.0113870579405248,0.0441769336068902,-0.0130695355281006,-0.134956309262115,0.136003776542168,0.008770486322395,0.11390837555709,0.11611101925644,15.4749448730157,0.724605599612238,0.625181587071738,0.175578339770219,0.240179998861228,0.111250602738295,0.381916084626788,0.156775585037533,0.0410331760646958,,,,,1.74431436087838,-105.028659224931,1.66058799184685,AttemptLanding,AttemptLanding,1,0.469990615925815,0.1415173566526,0.169509606718636,0.901605359362373,0.350555287671869
224,2.1949543467171,3.0,-0.234843354438095,-2.15521642046913,2.1949543467171,-0.0113365474163678,0.0158257193619851,0.0194671698160741,-0.009145201132437,-0.26360187514167,0.264033442208098,0.0170442174342227,0.23239697359581,0.233887449556432,15.3521897330123,1.71013487386714,1.45661242085534,0.0623525862372432,0.240440318494979,0.139509134409413,0.434514111859723,0.0019877759344844,0.0089533703090402,,,,,2.31623984576526,-95.1047427981777,2.30109850904898,HoldLanding,HoldLanding,0,0.632098649035847,0.184704253121599,0.114961778865311,0.943942120994273,0.337995940262483
225,1.64505592848631,2.33589673042297,-0.495971703841246,-1.55594537580117,1.64505592848631,-0.0422354033004657,0.0015493480350791,0.0422638116038626,-0.0151595946153766,-0.128289544074303,0.129700688029295,0.0083665622556555,0.115901303454388,0.117951407782724,15.3984679255692,0.916668571613333,0.91060214903358,0.174901049561865,0.240218961226632,0.126591945976717,0.408476839399779,0.156663529951249,0.0409934846990785,,,,,1.70142643628539,-106.579492306313,2.204498748343,AttemptLanding,AttemptLanding,1,0.462271862486226,0.163187545896458,0.182447484780519,0.898192348128271,0.343736912899237
226,1.73051708857218,2.56618976593018,-0.450487315637868,-1.65910759687045,1.73051708857218,0.0036266562212129,0.001666995064591,0.0039914293044264,-0.0128341687861116,-0.144283648637135,0.145197598899314,0.0093735963909719,0.120997498512501,0.122154747673356,15.4117189755722,1.73316578487919,1.90943378005597,0.0313104436015275,0.054419633094618,0.119859372888709,0.406170882945058,0.0237009801990712,0.0051801350371148,,,,,1.75332894250072,-104.127752844779,1.65526372355574,AttemptLanding,AttemptLanding,1,0.48590217315392,0.188758114444693,0.125672323112222,0.955724353046174,0.346729167605018
227,1.79481098603229,2.63350796699524,-0.57171313887706,-1.67299011660337,1.79481098603229,-0.0686775226551767,-0.0140652983456046,0.0701030294324231,-0.0235654919493673,-0.151265633388315,0.154567851998732,0.0099726100041266,0.183206622989715,0.185564124702135,15.3610769330214,1.17249056952496,1.04710271763905,0.176554241545213,0.24025892125907,0.144563517170628,0.451992760586264,0.156708565998354,0.0404386369004054,,,,,1.84897228717497,-107.576449356283,2.28549630395708,AttemptLanding,AttemptLanding,1,0.515729087882371,0.201559042779274,0.205288636095263,0.894283217685391,0.335749547924166
228,1.70334541635448,2.33453512191772,-0.488226070153491,-1.62100575675886,1.70334541635448,-0.0371305048448919,-0.0060220600019372,0.0376156828557382,-0.0144376784610619,-0.138742640762764,0.13987598203865,0.0090206560358733,0.115653122331084,0.118023189711625,15.4547945206161,0.803231065995437,0.644152865532594,0.176511406321657,0.240184568540173,0.121177496776995,0.439182628765391,0.15976138919049,0.0360494220888199,,,,,1.764863382664,-105.90015806783,1.79615241824667,AttemptLanding,AttemptLanding,1,0.477830082303521,0.148913892275281,0.17346227798718,0.900371994520022,0.34614333476578
229,2.46514411846797,3.0,-0.199968447158134,-2.42442279768598,2.46514411846797,0.0058943701697887,0.0054482377945343,0.0080266365785606,-0.0076414679927493,-0.309998961666719,0.310376514242033,0.0200343600794656,0.216442536125413,0.218888274711875,15.3662605841477,1.66042637327656,1.63701271474685,0.031069294331534,0.0713731833428817,0.108776002830235,0.460626525674622,0.0222703268736737,0.0048101537533272,,,,,2.6625563393492,-93.501421209398,1.68954191937428,AttemptLanding,AttemptLanding,1,0.701149419867166,0.12181412338411,0.084735543904824,0.958556902856906,0.351655109853229
230,1.73353205732748,2.37802004814148,-0.364794220757061,-1.6823543095456,1.73353205732748,-0.0428617074297655,-0.01928743955645,0.0470013966647644,-0.0092466000076098,-0.149336868153713,0.149869779554614,0.0096702965401188,0.119057697118027,0.121526349129915,15.3671151819473,1.17716528864857,0.998462429090473,0.176723623556374,0.24018523171616,0.154471611681745,0.455343468167452,0.159500426093019,0.0378827325099098,,,,,1.7843493201712,-101.482609162714,1.77986255862489,AttemptLanding,AttemptLanding,1,0.486580485113311,0.153626720655024,0.176840649751091,0.894543970439578,0.331345950363669
231,1.65317680641096,2.67501497268677,-0.380649324196391,-1.59658863047149,1.65317680641096,-0.0389823137869713,-0.0145959441850529,0.0416252612585083,-0.0097943187178831,-0.134228479526708,0.134838312084418,0.008696435293507,0.101560235538168,0.103758279466408,15.4705884897938,0.962158357947166,0.603677258319317,0.176399438930149,0.240193500434686,0.131376968419544,0.389187220467148,0.159586140212814,0.0367218715721471,,,,,1.69055677769575,-102.692058050381,1.91255986129344,AttemptLanding,AttemptLanding,1,0.461598804269539,0.237544885309449,0.226807512458004,0.899497286407117,0.34161023625798
232,2.48047536333402,3.0,-0.362044168537125,-2.42084827760112,2.48047536333402,0.0041870694425534,0.0051723776931449,0.0066547007083195,-0.0152458451363764,-0.309181645293513,0.310052359176031,0.0200246505095937,0.217514659214915,0.2199151972775,15.385596751118,2.01163381442718,2.09950198311359,0.0192086124329985,0.0746102634986824,0.134266255153815,0.48422804751565,0.0002167841421669,0.0061638867439158,,,,,2.73252747036013,-97.0376062957009,2.29473799855301,AttemptLanding,AttemptLanding,1,0.705443136344572,0.118113071713037,0.0732056048968761,0.958093912517109,0.340326108820527
233,1.82180617942291,2.638747215271,-0.481755281373473,-1.74400966268098,1.82180617942291,-0.0477331860437182,0.0013506441529676,0.0477522909346993,-0.014821952203372,-0.160669626406995,0.161757161321599,0.0104329840668266,0.118617308210626,0.121334979891198,15.4700108953533,0.96642386001437,0.653458859457181,0.176499669424241,0.240212974929664,0.163759753632857,0.344947790614996,0.159575669143659,0.035522697955849,,,,,1.88176089111147,-104.830618370753,1.54912395330054,AttemptLanding,AttemptLanding,1,0.510081977157682,0.192566319737181,0.19937965617293,0.899022515349175,0.327217887274286
234,2.47091703148749,3.0,-0.370569505517556,-2.41268631668707,2.47091703148749,-0.0161731593926969,-0.0005796828983758,0.0161835446365822,-0.0158312026653586,-0.311216562116452,0.31213539483142,0.0201429137609737,0.222934515489081,0.224727020338217,15.3806668330262,1.54571497838417,1.27095993136281,0.0624740748541987,0.240305003569453,0.111344439545218,0.454969919064741,0.0019389304237043,0.0107495406023614,,,,,2.62292276633497,-97.514637252602,2.14229626902084,HoldLanding,HoldLanding,0,0.703856612464307,0.122010651098688,0.0779770613695967,0.946631945424889,0.350513582424348
235,1.82123391644484,2.45662903785706,-0.425262909466807,-1.75787477392876,1.82123391644484,-0.0392044559376646,-7.2204182775208e-05,0.0392045224280604,-0.0119179032397976,-0.162146106573395,0.162897736856459,0.0105051645333455,0.12120908307575,0.123924782392405,15.4458004441319,0.781793735374424,0.622869113406402,0.176697585194111,0.24023459182843,0.101859590237591,0.434697957126949,0.159596046182142,0.0351649810389212,,,,,1.89578161223685,-102.881558167136,2.0429271052785,AttemptLanding,AttemptLanding,1,0.510447334197106,0.150151398096226,0.173809680771022,0.900614570733952,0.354729071005515
236,1.74549858709176,2.78740572929382,-0.444568728728421,-1.66321973373727,1.74549858709176,0.0052375980270096,0.0074892101345182,0.0091389661084559,-0.0156539730362337,-0.149678605665217,0.151232347535114,0.0097649634548425,0.18306087676803,0.184230365224594,15.3739897673689,1.81926127755754,1.85043991869275,0.0238704304669714,0.071458574641146,0.121221848213661,0.481255893861036,0.0006677638113094,0.0057244841455695,,,,,1.78835112320171,-103.489545949386,2.07505723879201,AttemptLanding,AttemptLanding,1,0.502312362936056,0.236104584115347,0.144041164983735,0.959231418224548,0.346123623016151
237,1.78646003713413,2.59315872192383,-0.394263732123748,-1.72590762346691,1.78646003713413,-0.0487382346235238,-0.0079203154528774,0.0493775952339798,-0.0115557715810133,-0.157710633615066,0.158482739735936,0.0102250258981223,0.124338829554238,0.126860283689873,15.3533248840987,1.15505570446291,0.940620060361773,0.17699670832844,0.240240590132451,0.138874425507691,0.472534316809511,0.159486520977932,0.0360267426958784,,,,,1.84557375477217,-102.044516136708,2.41221793242871,AttemptLanding,AttemptLanding,1,0.501761399973743,0.190559763203911,0.198319389842353,0.8950356219693,0.338278033107693
238,1.83234286146099,2.57907271385193,-0.482991990110022,-1.74757058062104,1.83234286146099,-0.0548585263043578,0.0055072944069664,0.0551342742762696,-0.0162806369231338,-0.162827823916381,0.164297522537373,0.0105970269933024,0.153836169312842,0.156548367591894,15.4394600098114,0.941424244519906,0.689419127931944,0.177240973677572,0.240232993251626,0.141712368168688,0.401290895136108,0.159356048168089,0.0362569850163135,,,,,1.90533281829438,-104.984309855274,2.41824360131868,AttemptLanding,AttemptLanding,1,0.519934436574643,0.178122167071944,0.190882568727845,0.898565743806235,0.337016725258361
239,2.52996630907059,3.0,-1.22124515993393,-2.17955759946045,2.52996630907059,0.0061442318427644,0.0041756944170564,0.0074288632240927,-0.0859700218392026,-0.250615788395846,0.270988456227233,0.0174984864156949,0.20911793997622,0.211155503640302,15.38087310385,2.01179478135833,1.87205345281283,0.0197095572202239,0.0570898939813619,0.132314115297978,0.449716237592125,0.0001357660629607,0.0071681005792171,,,,,2.80149526965303,-118.153335216797,2.26710374866939,AttemptLanding,AttemptLanding,1,0.716888783146884,0.107119538716868,0.0669386457313542,0.959629270978543,0.341193726534232
240,1.99605663374168,2.78281307220459,-1.00278372665269,-1.70432375502586,1.99605663374168,-0.0655678990534105,0.0072429813612612,0.065966735293463,-0.0575683338004155,-0.155117707864505,0.168701546452963,0.0108835842564014,0.157162490552188,0.159996327221049,15.3909698221943,1.12125944533708,1.00998471593282,0.176475433688578,0.240312481143345,0.164644815194159,0.483238646699054,0.159510534827785,0.0381395992893667,,,,,2.07118132763553,-118.983811765613,1.875391929615,AttemptLanding,AttemptLanding,1,0.56428103444199,0.189114100124624,0.198230976305478,0.895016793317162,0.326824526580374
241,2.02831744782779,3.0,-0.645942304937469,-1.8898402582711,2.02831744782779,-0.0762267531163609,0.0003111396566015,0.0762273881131221,-0.0301453070601828,-0.19664396156278,0.200954431723434,0.0129623418317612,0.218131456131659,0.221213984510603,15.4523326348815,1.0744989075902,0.834187777422113,0.176085715021698,0.240347431512882,0.169562390026453,0.452401293298329,0.159442531621331,0.0368109516541542,,,,,2.13528443357666,-107.799516179167,1.5894830370144,AttemptLanding,AttemptLanding,1,0.585127449656197,0.23260359539282,0.223811305224461,0.896960318535483,0.324638937766021
242,2.57666112224261,3.0,-0.937619798716626,-2.36582313497396,2.57666112224261,0.0057447111871996,0.0043612625475426,0.007212649834349,-0.0545187319515996,-0.293037769528683,0.301208180018793,0.0194445993743152,0.201844911962523,0.204086295179531,15.3690407213375,1.76361336921399,1.78740666040364,0.0184059155835833,0.0767692811946587,0.12180396356525,0.524309807902824,0.0001163792974296,0.0071086552915415,,,,,2.89532519886852,-110.529278296591,2.30294644703461,AttemptLanding,AttemptLanding,1,0.727926891633936,0.0965735666317102,0.0605808296717777,0.962896170546927,0.345864905082111
