scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
216,1.76922227108359,2.58640575408936,-0.608334033298826,-1.64289686446465,1.76922227108359,0.0031850308182351,0.0023118806414484,0.0039356338007253,-0.0228918100519254,-0.142819584563846,0.145693092186074,0.0094060331852477,0.147033492458384,0.148143870512272,15.4182376896936,1.91271837783352,1.80973626786392,0.0252311005703315,0.0597824317775382,0.127786514177428,0.476253391543903,0.0121619512782739,0.0074044476896592,,,,,1.80361410443525,-108.940177448437,1.95621038980934,AttemptLanding,AttemptLanding,1,0.501421379724745,0.184587816539764,0.118850528035694,0.958136591784354,0.343205993698921
217,1.58067276590579,2.28675103187561,-0.483475084578246,-1.49419187304992,1.58067276590579,-0.0364975351153135,-0.008165768059641,0.0373998641374189,-0.01408619473887,-0.118311336044968,0.119594736308868,0.0077140021042294,0.113886838305696,0.115789223001442,15.4279303357458,0.8786071451863,0.804376954673521,0.176024958990544,0.24018460009284,0.132189603111199,0.427205743905262,0.158593840026628,0.0362544265085404,,,,,1.62899099229363,-106.989296335634,2.26075962031308,AttemptLanding,AttemptLanding,1,0.444670582175166,0.165724251601736,0.183104129905275,0.898764074005829,0.341249065283912
218,1.67055727219259,2.49803519248962,-0.515790739542515,-1.57224104538316,1.67055727219259,-0.057808419770329,-0.0221551698410382,0.0619085207950232,-0.0174881594684755,-0.132102445209932,0.134028161552158,0.0086455211384766,0.136851271746975,0.138951746796477,15.3915168390787,0.95424002557784,0.817367734119776,0.177094490397269,0.240218057523807,0.172017692339816,0.455479618456133,0.158811176716603,0.03467587681082,,,,,1.72962448442775,-106.464764852446,2.08526871976589,AttemptLanding,AttemptLanding,1,0.473272288610654,0.197532427545919,0.20171161148432,0.897532979546598,0.323547692293415
219,2.38840048329089,3.0,-0.329014730909619,-2.33638858503168,2.38840048329089,0.0084051218251742,0.0091840782573423,0.0124496331806607,-0.012800100588183,-0.290845311390061,0.291487381175613,0.0188275943459064,0.224243556031681,0.226476160864258,15.4008175639481,2.24119611048622,1.95329151538264,0.0169229722916562,0.0510307503148448,0.140692672875583,0.418876551136333,1.80206772693277e-06,0.0114671975853785,,,,,2.54483518005748,-96.6609125662873,2.3733669640922,AttemptLanding,AttemptLanding,1,0.682202027717088,0.139892324009338,0.0881060853556395,0.958581825365202,0.337469923166407
220,1.61063156619265,2.36753869056702,-0.466036022362281,-1.5251570756688,1.61063156619265,-0.0545296196279277,-0.008098372859635,0.0551276977547599,-0.0145600886852619,-0.124043146131507,0.125478450238075,0.0080949443651422,0.127250441379492,0.129239575023056,15.399729106627,1.09473057407059,0.877406545124174,0.176689886602402,0.241118292421399,0.15884765310622,0.391006964427981,0.158042514361929,0.0353881497249676,,,,,1.6727625065453,-105.886155350416,2.43258671416805,AttemptLanding,AttemptLanding,1,0.455349665989319,0.180410847572605,0.19135604411956,0.896159693619412,0.329401043063902
221,1.68929840181325,2.50361943244934,-0.520863703768585,-1.59647280617014,1.68929840181325,-0.0405125437383255,-0.0107348767517243,0.0419106642636984,-0.0163172387363113,-0.135103292148547,0.136498458751364,0.00880466158416,0.114194114573763,0.116396094895139,15.425593000171,0.943446939828841,0.828237365466567,0.17689396202572,0.240218532832273,0.151377005163631,0.427270166688878,0.158176598833291,0.0355995473802721,,,,,1.74729559054114,-107.093034415415,2.41672528813665,AttemptLanding,AttemptLanding,1,0.473758792795894,0.190905853674799,0.197789512753916,0.897632642302676,0.332721331038386
222,2.37441226670575,3.0,-0.383671874117681,-2.30995139854803,2.37441226670575,0.0037542886343169,0.0089391623149458,0.0096955302094681,-0.0161881297533933,-0.283656637105663,0.284704685089376,0.0183899325360774,0.226471465607514,0.2287643420723,15.3743470286521,2.14588831374161,2.21921275670417,0.0241151021450826,0.0720642736489261,0.148408849561821,0.464749866825195,0.0067761794760408,0.0057762104314642,,,,,2.52131395840868,-97.8254488194684,2.06362395047638,AttemptLanding,AttemptLanding,1,0.678929472869325,0.142534753862943,0.0906329277973467,0.953645226231099,0.334040511305858
223,1.71902136907384,2.45041441917419,-0.478957613797717,-1.63369458814861,1.71902136907384,-0.0587181255055791,-0.0201052491856143,0.0620647992641931,-0.0155720189626673,-0.142279075897535,0.143730849505801,0.0092696457431775,0.141112663523312,0.143331003777172,15.4428695290296,0.907238900488413,0.689348462657401,0.176757662776676,0.240230972725572,0.132679828073871,0.423797104355056,0.158400473480526,0.0367803406586076,,,,,1.74431436087838,-105.028659224931,1.82973300464167,AttemptLanding,AttemptLanding,1,0.487071899175126,0.175941982804348,0.189340069448801,0.899076553615516,0.341031187522724
224,2.23963173940068,3.0,-0.249471398705264,-2.19542138270088,2.23963173940068,-0.017207944599358,0.0067773394665003,0.0184944772183146,-0.0098752151467058,-0.268039023157989,0.268560067479331,0.0173373085729889,0.237868618414461,0.239468616028564,15.3957215254813,1.69389338938711,1.52329832922104,0.0624322977720604,0.240333183249018,0.129625076430658,0.453941260039447,0.0019334407536038,0.0097836307567387,,,,,2.31623984576526,-95.1047427981777,2.10777154324192,HoldLanding,HoldLanding,0,0.645128853712561,0.174473512791538,0.109101098588066,0.943505916182049,0.342388854919708
225,1.66463700983975,2.51362752914429,-0.495170359861695,-1.57786304796654,1.66463700983975,-0.0478548170348239,-0.0158496865456932,0.0504112693455859,-0.0150781769387865,-0.13187788361654,0.133150705456714,0.00858801298676,0.109577304732911,0.111647259321822,15.4628515129276,0.883689456796271,0.799979534023924,0.176989647684475,0.240350552028069,0.143884878106055,0.390105515596179,0.157560163893644,0.0359683899040535,,,,,1.70142643628539,-106.579492306313,2.14500637730932,AttemptLanding,AttemptLanding,1,0.466232654488299,0.200264932890211,0.203265113752978,0.898276348372747,0.336051165286198
226,1.71647583042898,2.49235868453979,-0.450066610046508,-1.63782252663239,1.71647583042898,0.0040472720603332,0.0049167508075594,0.0063682689668379,-0.0140769005986097,-0.141782778378633,0.143017558046461,0.009235175484255,0.141652909650257,0.142812973422536,15.3854178699987,1.95863268654891,1.99825879798009,0.0254497122528136,0.0550264492021368,0.137966577441156,0.415191336483756,0.0104723027307655,0.0072560480681815,,,,,1.75332894250072,-104.127752844779,1.96544430515016,AttemptLanding,AttemptLanding,1,0.486289482798901,0.175741158152188,0.112737614594426,0.956185282209437,0.338681521137264
227,1.8104411483611,2.71259641647339,-0.571792317283085,-1.69958783586235,1.8104411483611,-0.068188990527051,-0.010698567076242,0.0690231683319673,-0.0209227643212805,-0.153722149822953,0.155975556305225,0.0100600421527472,0.143696469338398,0.146228630289253,15.4449536926414,1.00042976399399,0.714964037075931,0.175983810610546,0.240229357246364,0.141641358246618,0.406479764994671,0.156078605215968,0.0418873684192685,,,,,1.84897228717497,-107.576449356283,2.47045579260745,AttemptLanding,AttemptLanding,1,0.512030032287478,0.215639182852791,0.213983549030829,0.898530000543463,0.337048285223725
228,1.5932242271196,2.32290196418762,-0.456613844274139,-1.51520301895887,1.5932242271196,-0.0356245065693294,-0.0073320445172209,0.036371202140027,-0.0137775294974933,-0.12984608609849,0.130972971652936,0.0084472739734009,0.135717594951518,0.136890111866375,15.4529854329088,0.652724342768237,0.844964363157167,0.170367764445693,0.243835987586403,0.255281254063689,0.495145945745389,0.152478386388025,0.0049090199072822,,,,,1.764863382664,-105.90015806783,1.78287881467731,AttemptLanding,AttemptLanding,1,0.452237816271836,0.170845544565976,0.172060596615699,0.903048563659168,0.286541664860583
229,2.23201704591008,3.0,-0.209554106019872,-2.19107532799678,2.23201704591008,-0.0314509894248427,0.0240861245867338,0.0396144687381925,-0.0081186208078634,-0.278043886419633,0.278432437829102,0.0179690119834186,0.21530606976753,0.216459014618593,15.4104114058644,1.37116451737031,1.18559836982429,0.0269062710408201,0.0890509580711221,0.178182523137028,0.68245367657193,0.0204077545664575,0.003638777861459,,,,,2.6625563393492,-93.501421209398,1.5,AttemptLanding,AttemptLanding,1,0.638496348499739,0.180058817272235,0.11842859545361,0.966458013223061,0.320807767494654
230,1.74307483595771,2.56173729896545,-0.391913368779015,-1.67311030678426,1.74307483595771,-0.0718181058091946,-0.0322894818810405,0.0787429423006705,-0.0136352515694408,-0.151810547496044,0.15298936163468,0.0098693528346263,0.167157984877609,0.169589525311787,15.3985507328958,1.12106608044105,0.872621981439175,0.177187413839683,0.240236018440374,0.156960199877628,0.438816752101977,0.158396959912897,0.0372926732445725,,,,,1.7843493201712,-101.482609162714,1.96301148936485,AttemptLanding,AttemptLanding,1,0.498737861317746,0.198635260265199,0.203140777098231,0.895741601165385,0.330239911165499
231,1.64165680070181,2.36819195747375,-0.37433255216949,-1.58679468873042,1.64165680070181,-0.0411840807093863,-0.0148342380071812,0.0437742289610102,-0.0095196700601887,-0.132423463866055,0.133030484931497,0.0085828518140926,0.103824835823295,0.106032089234329,15.3998496279039,1.10102491037483,0.904537106221711,0.176440570361133,0.240185361769901,0.164802048094314,0.407984389241567,0.158491131313717,0.0368828714858515,,,,,1.69055677769575,-102.692058050381,2.13013446271033,AttemptLanding,AttemptLanding,1,0.458981564700682,0.171495685583206,0.186749867423602,0.896021727546175,0.326754645291416
232,2.49440146967719,3.0,-0.360057462043397,-2.43226289872328,2.49440146967719,0.0059660178650032,0.0022886012563732,0.006389919003885,-0.0155773225365286,-0.310672751473077,0.311630158054727,0.0201196458794835,0.217636969894263,0.220126567874952,15.4148147196618,2.04669883670424,1.69836303330588,0.0200557911093018,0.0476727998509099,0.121126237098436,0.391807982211569,0.0006350368629423,0.0074242814437728,,,,,2.73252747036013,-97.0376062957009,2.22116510747853,AttemptLanding,AttemptLanding,1,0.70919903882224,0.114931154473345,0.0719406699965856,0.960546618323841,0.346166116845139
233,1.82399423330422,2.4823853969574,-0.487108013897315,-1.74597894903602,1.82399423330422,-0.056078636991904,-0.0101866431030918,0.0569963264130199,-0.0148754885250572,-0.160707662014363,0.16175843998138,0.0104322490108783,0.125705655678719,0.128396551845064,15.4750044127345,0.91574959686566,0.597801555423083,0.176134463216197,0.240220257891949,0.174971414881128,0.365711989536671,0.158839934002763,0.0375400345837506,,,,,1.88176089111147,-104.830618370753,2.30409159217061,AttemptLanding,AttemptLanding,1,0.512077772583472,0.158587338331018,0.17939885088888,0.900040580766776,0.322234926719498
234,2.51170705305751,3.0,-0.389400895993814,-2.44879929617103,2.51170705305751,-0.0223526049821576,-0.0115647612102099,0.0251670946145468,-0.0154832216362322,-0.311983770329447,0.31289742276728,0.0201981558755376,0.221568477707356,0.223414613239833,15.3759224514878,1.7726758705587,1.42091956323524,0.0629074951873594,0.240198047954575,0.131321212414318,0.404228888466884,0.001918574809334,0.0093486976611567,,,,,2.62292276633497,-97.514637252602,1.70380871311904,HoldLanding,HoldLanding,0,0.714471470129968,0.114479880408061,0.0729401545823351,0.943453716855082,0.341635016704748
235,1.84589835141329,2.61708974838257,-0.44121251888384,-1.77377677527579,1.84589835141329,-0.0636102184187144,-0.0065100203382105,0.0639424761178395,-0.0142776282902404,-0.166721561228701,0.167823730610297,0.0108243629303472,0.142627060666083,0.145402741553751,15.4563910095065,0.980569058224695,0.724589807760638,0.176190277087741,0.240282132602576,0.147917724716946,0.408640697634787,0.155675278898399,0.0387246271842246,,,,,1.89578161223685,-102.881558167136,2.39911095239346,AttemptLanding,AttemptLanding,1,0.521320108687628,0.185240851606358,0.194415206419993,0.898507184651959,0.334258789014691
236,1.74385336649458,2.49855375289917,-0.43304588797601,-1.676028945068,1.74385336649458,0.0039733700417892,-0.0005785389024258,0.0040152679550196,-0.0123272478002718,-0.147213879774264,0.148086901517599,0.0095656364159566,0.129091024242532,0.130281219836992,15.3978421542088,2.20173827644104,2.12998879797621,0.0253926668739847,0.0573612076702755,0.142300875071347,0.388910803848061,0.0104073038739481,0.0094460134998238,,,,,1.78835112320171,-103.489545949386,1.97839042082487,AttemptLanding,AttemptLanding,1,0.491083808365952,0.170543719399454,0.11038661402803,0.953268668121158,0.336755166634957
237,1.80087229287302,2.55727958679199,-0.407286264502436,-1.73536138573036,1.80087229287302,-0.0583351145982715,-0.0229765743830916,0.0626969581843905,-0.0126066718786358,-0.160604900029231,0.161532158195284,0.0104195068384388,0.147431107065786,0.150020703732296,15.4376720083526,1.00439060211153,0.839335751488154,0.176593994317013,0.240316920442748,0.148999374138225,0.436610157076952,0.157817981509555,0.0354614736089783,,,,,1.84557375477217,-102.044516136708,2.2493755339693,AttemptLanding,AttemptLanding,1,0.510236752179265,0.181686083465573,0.192048056507058,0.897216581491782,0.333778055938567
238,1.87872605355794,2.53172516822815,-0.508590011134407,-1.79586487454091,1.87872605355794,-0.0496563300457425,-0.0054549338097056,0.0499550539633377,-0.0162382370472042,-0.169465842722642,0.170698949131388,0.0110092411073746,0.114409881272396,0.117126471130681,15.451198296997,0.973141592283209,0.676217640135615,0.175368747315829,0.240234957787005,0.16492355016669,0.398861473415082,0.155696565355975,0.0400179127935072,,,,,1.90533281829438,-104.984309855274,2.22620061421727,AttemptLanding,AttemptLanding,1,0.524418908508253,0.156083227360742,0.177400378196538,0.899356375230223,0.32670064437036
239,2.53574241084797,3.0,-1.24419334075336,-2.17512990631676,2.53574241084797,0.0067963155671791,0.0027037682287693,0.0073143877340201,-0.0885511532090559,-0.249129901235909,0.270540506580811,0.0174756438310256,0.202666385996942,0.204721787288964,15.405393018931,2.13061258420406,1.96819724582592,0.0236407685711307,0.0692288274129416,0.140435796687832,0.493619841496468,0.0084578104248441,0.0084923549758095,,,,,2.80149526965303,-118.153335216797,2.05894755804995,AttemptLanding,AttemptLanding,1,0.717142333683919,0.105798928643776,0.0703265131238647,0.955974681335628,0.337584090360964
240,2.03581484910604,2.99604201316833,-1.01679615535162,-1.73251852475391,2.03581484910604,-0.0862513918110823,-0.0043556411351931,0.0863613003552368,-0.061382131557849,-0.164481402450951,0.180341583752699,0.0116361484291079,0.196488197131035,0.199155282702731,15.3967662008118,1.18838397368057,1.14912770537412,0.176790129004028,0.242250379716904,0.205926859841088,0.465719714266088,0.159414865610179,0.0364281456378028,,,,,2.07118132763553,-118.983811765613,1.86144426016757,AttemptLanding,AttemptLanding,1,0.582715016302157,0.231884016979143,0.223228059983534,0.893238772305413,0.308476951181738
241,2.04802561772836,2.84622240066528,-0.654821594901456,-1.92591852347547,2.04802561772836,-0.0521610964019213,-0.0039049350165511,0.0523070597083607,-0.025692301804696,-0.195263077093551,0.19774439324262,0.0127591649668002,0.133555035038343,0.136794208330121,15.3619669594496,1.24794007949123,1.02874351124844,0.177974006654984,0.2402763297795,0.182995115623385,0.522003913484954,0.157650821553667,0.035194782243928,,,,,2.13528443357666,-107.799516179167,1.71091353825938,AttemptLanding,AttemptLanding,1,0.573499006393588,0.189183903774007,0.196375476700189,0.893124768459554,0.318668837500718
242,2.58633355592007,3.0,-0.950855792291255,-2.37268197073721,2.58633355592007,0.0089731455732744,0.0048088856015123,0.0101805069720327,-0.0554258305332679,-0.294044039200769,0.302244682405359,0.0195240940363304,0.199564054653717,0.201935991256412,15.367669266943,2.145263247007,2.20322445844229,0.0184136063010387,0.0676230744236729,0.143585268436577,0.503884883518777,0.000150052620444,0.0081796953865632,,,,,2.89532519886852,-110.529278296591,2.31367003352072,AttemptLanding,AttemptLanding,1,0.730076146496634,0.0949413761961906,0.060005950457268,0.956626507735236,0.336184325139299
243,1.91834976785892,2.77781653404236,-0.547159502080607,-1.82055674816423,1.91834976785892,-0.0671800787423291,-0.0305283406554454,0.0737912092528674,-0.0201546921305383,-0.178246403635469,0.180148708152972,0.0116225161097075,0.16667018287184,0.169546351519978,15.400696580401,1.18368482616107,0.886922668986416,0.177648814409261,0.240271226934891,0.162607646603643,0.415852575917847,0.158157874833692,0.0373839404192988,,,,,1.98376410935557,-105.253473220487,1.8753502266862,AttemptLanding,AttemptLanding,1,0.545469208399707,0.2069084107543,0.208031595420027,0.894906533904925,0.327729934842826
