scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
305,1.38320292682456,2.0011510848999,-0.666552916118993,-1.20315635693684,1.38320292682456,-0.0363940277529768,-0.0042620130008456,0.0366427347628943,-0.0245351451929255,-0.0769258204125381,0.0815711681121368,0.0052612278770369,0.0979958035695435,0.099241379254589,15.4283764682039,0.856161316140973,0.81358740682414,0.176000055703663,0.240121949067166,0.138144249276459,0.363320769645408,0.156493528973809,0.0406634620993025,,,,,1.42094812631034,-117.969977146318,2.03019459774448,AttemptLanding,AttemptLanding,1,0.3887023896708,0.145756170273483,0.171793095198661,0.8988805178963,0.338602555877129
306,1.41944988076902,2.22140789031982,-0.622015929542451,-1.26124251372643,1.41944988076902,0.0042313565985537,0.0034318821873547,0.0054481367468159,-0.022472749518215,-0.0847970680974156,0.0889015476932242,0.0057399293502528,0.113733763318257,0.114369376946057,15.4196485882861,1.87292848924685,1.718959376243,0.0262043745571452,0.0461704251575718,0.124726518213369,0.366238872696111,0.0182009564319929,0.0053731995548853,,,,,1.45121701662157,-114.860739385666,1.61197744084592,AttemptLanding,AttemptLanding,1,0.401393843594284,0.18143937721918,0.118906831048514,0.958675836635436,0.344565991905169
307,1.55968757658391,2.35514998435974,-0.774544234686752,-1.3278504429739,1.55968757658391,-0.0637510302799096,-0.0042750894015024,0.0638942114055788,-0.0360418987708206,-0.0963844880631498,0.105998986374458,0.0068377188703989,0.164015510509104,0.165662373013791,15.4124907973356,0.851973074706609,0.950502789528439,0.176783082627436,0.240176996446636,0.123268140839692,0.411539011964226,0.158920361674338,0.0360158546458707,,,,,1.60005007786032,-118.983472202821,1.80480042231931,AttemptLanding,AttemptLanding,1,0.449049161691802,0.190692980507251,0.198143734576292,0.897446148324435,0.345214159626804
308,1.42389661275052,2.03928542137146,-0.766410445762717,-1.18406761413484,1.42389661275052,-0.0502728099470668,0.0052976787346542,0.0505511703123627,-0.0329485254233504,-0.0748760256532811,0.083709000134163,0.0053990775161471,0.110710427636057,0.112045992564992,15.4091122557299,0.829859424345677,0.855671198409955,0.176779431026185,0.24016535619105,0.134982661362089,0.481426003624445,0.159209249206998,0.0377521491957036,,,,,1.44981968353759,-121.886202321535,2.27432138951842,AttemptLanding,AttemptLanding,1,0.402114961913136,0.147730196496979,0.173125838465392,0.898366829593827,0.340007706061294
309,2.62532138106815,3.0,-0.485426793079395,-2.5450001812388,2.62532138106815,0.0071578488091067,0.002355934542277,0.0075355973314346,-0.0217996313453808,-0.336873411971348,0.338380578958258,0.0218567898257599,0.201802841160217,0.204524923535975,15.373109559737,2.26737885143249,1.99734756491479,0.0277739014565091,0.0680644848747854,0.141535448412025,0.478661571919158,0.0204991502422219,0.006119576583802,,,,,2.9986022423012,-99.4552617526221,1.71412500103171,AttemptLanding,AttemptLanding,1,0.740990686325368,0.0856842154370959,0.0627465632791731,0.952604484571874,0.337095356261322
310,1.4652540627742,2.06785130500793,-0.739766874512217,-1.25307746777161,1.4652540627742,-0.047937958919829,-0.0012371925281049,0.0479539211196625,-0.0304549091181365,-0.0834810942298102,0.0901955975338942,0.005817630336832,0.10980553416844,0.111203696588577,15.4354948167662,0.90289388075759,0.840381014802908,0.175964945991781,0.240154042143748,0.133568171565431,0.430271177115496,0.156914842722588,0.0402079281061759,,,,,1.48820239386823,-119.913601310841,1.83071978693119,AttemptLanding,AttemptLanding,1,0.412975156057501,0.144375931707862,0.170986553889527,0.89832036711042,0.340636368193142
311,1.52448976563441,2.08725214004517,-0.823010708451925,-1.27094210897312,1.52448976563441,-0.0447175059192849,-0.0082272998467877,0.0454680525029413,-0.0373061318082936,-0.0854580692663532,0.0948035461130487,0.0061151474926325,0.107044719490746,0.108530097992342,15.4454522933689,0.861401715020807,0.952357394207042,0.176564361025959,0.24016305981084,0.161338375236004,0.446216702318229,0.158800462083155,0.0364345114269472,,,,,1.55949896920985,-121.891077647544,1.70188994584833,AttemptLanding,AttemptLanding,1,0.428236623767644,0.13495734386796,0.164801302715007,0.897466855057373,0.328294055450665
312,2.61074876386585,3.0,-0.355522817545658,-2.55235778313829,2.61074876386585,0.0080922161139036,0.0071537414973841,0.0108009249162059,-0.0148856583636364,-0.339012985149167,0.339813359328842,0.0219383119380757,0.199971224271065,0.202694687784247,15.4244361780509,1.87044022417734,1.69786930279191,0.0263056752341036,0.0479003918937573,0.119385165785164,0.418749378333714,0.020625026556548,0.0061041398332121,,,,,2.96277390254778,-96.6044082606041,1.60599522901442,AttemptLanding,AttemptLanding,1,0.736738607921076,0.0895616976981547,0.0651233843005468,0.958810444671047,0.346939926317705
313,1.30012494808919,1.91000235080719,-0.69926221140398,-1.08087203854503,1.30012494808919,-0.0480197830985927,-0.0099893370669804,0.049047797339673,-0.027990190223489,-0.0626026121449789,0.0703456591724804,0.0045381743839694,0.103200645881225,0.104339824067507,15.397927833494,0.924803834112403,1.00667820847758,0.176666081513756,0.240113649667744,0.138590872882133,0.447563758577851,0.159658025633306,0.0350855619495675,,,,,1.35392148024494,-121.540258019711,1.52747899682627,AttemptLanding,AttemptLanding,1,0.367567950970618,0.146214511790491,0.171446215741465,0.896491028908486,0.33840405649683
314,2.62822008161454,3.0,-0.470559680635187,-2.55066055393737,2.62822008161454,-0.0218437962623044,-0.0039141848432226,0.0221917164305959,-0.0207272980158039,-0.339468620369917,0.340866676340801,0.0220066565388634,0.210733206582088,0.212762426779393,15.4175794584932,1.70454353085243,1.56985214648458,0.0624747333788148,0.240301141054745,0.142693281719245,0.41815886111474,0.0019340110952798,0.0083235656289911,,,,,2.91719743655906,-99.1752961295977,2.05605688457117,HoldLanding,HoldLanding,0,0.743411173786421,0.0877189629823388,0.0565176894140093,0.943035238702945,0.336580763680335
315,1.42639722816042,2.12026596069336,-0.81736417075553,-1.15113381853288,1.42639722816042,-0.0591392174508221,-0.0043706336647543,0.0593005015099122,-0.0375368846950489,-0.0712519887296729,0.0829548141660543,0.0053507177340942,0.116913666232625,0.118245026667261,15.4511352030534,0.704907731819934,0.973696600870817,0.175741071895831,0.240152113775579,0.162518682513691,0.406023892527854,0.157723991301264,0.0366130450467743,,,,,1.4726949928622,-123.810647885498,2.17644991041314,AttemptLanding,AttemptLanding,1,0.404021599509564,0.166992223430062,0.183608720309951,0.898940430009514,0.32776947443836
316,1.47388792715742,2.38151073455811,-0.9002048137426,-1.13974740191913,1.47388792715742,0.0087313038920071,0.005101852156319,0.0101125942803771,-0.0475195690622127,-0.0723206138782123,0.0909052158750855,0.0058692871853032,0.17265789243231,0.173322081315713,15.3819421774481,2.00645752134222,1.77353448412877,0.0214983198530245,0.0522206924100588,0.12275756043435,0.440558965192227,0.0052564728625628,0.0048142170744686,,,,,1.51864886398836,-126.551807438687,2.13890710480022,AttemptLanding,AttemptLanding,1,0.427701196838456,0.206069107283222,0.127728298921788,0.959550902887644,0.3454410842514
317,1.53593508166782,2.3067512512207,-0.845778007092781,-1.2648548349244,1.53593508166782,-0.0484468403366822,0.0147830314780231,0.050652091351574,-0.0403153473640505,-0.0849326971123229,0.0963935986801372,0.0062172360093966,0.114834171032277,0.116137421171373,15.3899213703812,0.81566866680623,0.854897729853275,0.188475151634259,0.240221536961294,0.125718500096901,0.458537459235531,0.164910688346663,0.0050070715148676,,,,,1.56503952221147,-121.907487619564,2.3229761591432,AttemptLanding,AttemptLanding,1,0.432810172679026,0.182719854897187,0.18474630548163,0.892636545351975,0.344125111068044
318,1.36823907928033,2.19254040718079,-0.847658565196654,-1.06262442330768,1.36823907928033,-0.0242261490517196,0.0024281983642286,0.0243475346836631,-0.0436737549930607,-0.0677541844697903,0.0824385587230009,0.0053157856825067,0.109226944410167,0.10974270152002,15.4923633079948,0.46659918269693,0.565802529477841,0.160425286293463,0.241554867737945,0.211423150180547,0.342087679078585,0.141609380176714,0.0052540673600706,,,,,1.56868563691944,-127.808493457445,1.82661259574396,AttemptLanding,AttemptLanding,1,0.38681229477876,0.189931513469607,0.178806980331642,0.911675629114752,0.306034155475313
319,2.62570490605855,3.0,-0.432222345269491,-2.55360971525614,2.62570490605855,0.003841595221685,0.0032614357847656,0.0050393270607714,-0.0191613105538323,-0.338985035801718,0.340225292234909,0.0219664065434149,0.199343542293881,0.202086684690088,15.4044467346716,1.94503706874995,1.87559403390341,0.0241845444217628,0.049469992766681,0.133161077164764,0.438963305143984,0.0087373532974806,0.0059700015788933,,,,,3.0,-98.1467325325682,2.03487060934567,AttemptLanding,AttemptLanding,1,0.740605311886964,0.0851402727646342,0.0571383414560463,0.957888483411128,0.340817299037883
320,1.61378699138358,2.48289346694946,-0.949652484256314,-1.27889764324126,1.61378699138358,-0.0752614916367539,-0.0082619408319358,0.075713616937111,-0.0524815787186048,-0.0903228725482521,0.108783294549105,0.0070171235457696,0.157234600723099,0.158959418693487,15.4102586905522,0.946316347805823,0.991120194044411,0.176236052494242,0.240204019651149,0.173923055940792,0.406323808267344,0.158728875602774,0.0352108431147821,,,,,1.65648209748829,-125.244824448113,2.21703108291263,AttemptLanding,AttemptLanding,1,0.462135081440985,0.209429786774128,0.209007981949873,0.896659258066913,0.322700864026315
321,1.47936918606629,2.15778851509094,-0.934860644956124,-1.13241725039222,1.47936918606629,-0.0344097940291771,0.0111071101418881,0.0361580118484745,-0.0475123235661395,-0.0688230835764864,0.0859007026877646,0.0055403697337023,0.112945931053597,0.114363611596845,15.4177017170126,0.803978617065519,0.905994484521366,0.176962104866777,0.240169323683682,0.1182737862676,0.522711175961396,0.158514301932102,0.0377170499837629,,,,,1.51598152931725,-128.769784290022,1.54656518667685,AttemptLanding,AttemptLanding,1,0.417371171937047,0.159273317869433,0.179730082483558,0.898083444625572,0.347433872769955
322,2.61863963580052,3.0,-0.719096732611709,-2.48613590315048,2.61863963580052,0.0071448956519539,0.0044403209145681,0.008412251999415,-0.0356496851626818,-0.322091168093903,0.325599716984026,0.0210292098512422,0.194389966137664,0.197022663536434,15.3672765639155,2.15020416975567,2.04105833072541,0.0161856010777233,0.0600613291014519,0.140839109052261,0.494836977270495,0.0002194438426827,0.0099888156096662,,,,,3.0,-104.64870947757,2.40815764681039,AttemptLanding,AttemptLanding,1,0.737708435587425,0.0873483281447762,0.0561388240689468,0.958975851243073,0.337404840421217
323,1.60188783215196,2.22507953643799,-1.03236799844234,-1.20304179234431,1.60188783215196,-0.0634062046974671,0.0085365341866288,0.0639782713900319,-0.0592828215581745,-0.0782549705146565,0.102031722989446,0.0065812663683757,0.134023043010601,0.135666129536057,15.4624500052887,0.729640988962084,1.03027683385598,0.176452000254881,0.240194358838035,0.160775616338832,0.418670264064649,0.155489575609698,0.0412273448562229,,,,,1.63432190052573,-129.459848368794,1.65997803875001,AttemptLanding,AttemptLanding,1,0.454303314481068,0.151947483219195,0.175266729746171,0.897946074121846,0.328544170516075
324,2.67304632038746,3.0,-0.621752413208229,-2.56053408714357,2.67304632038746,-0.0323156943173657,-0.0071241922955496,0.0330916638305993,-0.0278337836999714,-0.336595217549704,0.338913419982906,0.0218825281866323,0.205795523360895,0.207890452606846,15.3938226083074,1.84703303151199,1.5696447051427,0.0629299089037988,0.240392322972552,0.132722883731879,0.443699916536936,0.0018628681534787,0.0081876245152366,,,,,3.0,-101.874126677274,1.76799782346771,HoldLanding,HoldLanding,0,0.754390442624692,0.0796313829484312,0.0515840891761454,0.941689720474385,0.341012051674721
325,1.63491326930539,2.43279218673706,-1.02710387781452,-1.25177656131425,1.63491326930539,-0.0510270017228202,0.0112131033174895,0.0522445077575566,-0.0583421203922086,-0.0839400025192968,0.10574428073361,0.0068216019317935,0.125365324255236,0.127121393804953,15.4286987187405,0.986946944127687,0.936627463428126,0.175575667197505,0.240190862645692,0.165567180316757,0.419553531886524,0.155959311582838,0.0413988376314266,,,,,1.68403312846882,-128.413654167312,1.65742370671694,AttemptLanding,AttemptLanding,1,0.461401150575761,0.189100916177678,0.197829922074043,0.897098367484738,0.326414586525886
326,1.49659681001236,2.15895485877991,-1.04196874725122,-1.05916536820943,1.49659681001236,0.0046057296766698,0.0012304495131115,0.0047672583167764,-0.0581516559712953,-0.0595269730221778,0.0856671503918092,0.0055335972566219,0.107924453988858,0.108609836984855,15.3722087715173,2.1111658293103,2.27146545731314,0.0264450471334162,0.0645688412117826,0.144107270143203,0.505385929099551,0.0170432922828562,0.0080201593079712,,,,,1.50655416960956,-133.53581655017,1.90076072720218,AttemptLanding,AttemptLanding,1,0.420814450066933,0.149904558330774,0.100433953135158,0.952342516324108,0.335952324380799
327,1.5839922710045,2.17752075195312,-1.0746407606507,-1.14845656815239,1.5839922710045,-0.0471348156047266,0.0068295297981779,0.04762702299489,-0.0620430331828907,-0.0703201123741688,0.0963983679637825,0.0062182455416039,0.09913128565248,0.100659076973807,15.4274815037376,0.860364707021755,0.963773355343566,0.176955902402624,0.24017540675911,0.140390855955489,0.438573342596028,0.158743158122792,0.0366377080915015,,,,,1.6272868048628,-132.324923228111,1.5966046496264,AttemptLanding,AttemptLanding,1,0.442529754329294,0.142275529095838,0.169240635121108,0.897189535451532,0.337604064019783
328,1.55798519137722,2.30875420570374,-1.0798363462069,-1.10803553593502,1.55798519137722,-0.0253696688848977,0.0207683778408049,0.0327863632851798,-0.0628822462289567,-0.0655581349185475,0.0934258447343481,0.0060252773543743,0.108815112447832,0.110382541857529,15.4123785066178,0.687662892182296,0.914998599459618,0.175958490429882,0.240164398161241,0.133279389248057,0.488980878618715,0.156621542940314,0.0402662374311196,,,,,1.61388424654559,-133.200242615324,1.5873598933311,AttemptLanding,AttemptLanding,1,0.437539226072097,0.174933861492416,0.18921215969236,0.899428414493587,0.340764715889753
329,2.63319131363196,3.0,-0.798239339113679,-2.47160703220514,2.63319131363196,0.0067271893138631,0.0005100841634264,0.0067464999754192,-0.04322560040075,-0.317869232157771,0.323089919687878,0.0208709753885028,0.204665969040423,0.207173597171176,15.3738807388195,2.17085509456285,2.29712674899098,0.018163468289538,0.0573573395486691,0.152187391969782,0.455356947377156,0.0003849565134685,0.0077571716696589,,,,,3.0,-106.338261269165,2.32766924825645,AttemptLanding,AttemptLanding,1,0.74361906973609,0.0837688127616365,0.0532531691388035,0.955812694227308,0.332361159124541
330,1.42285728293496,2.22926712036133,-0.987696681284602,-0.999015433666259,1.42285728293496,-0.0544868072044981,0.0160822706499246,0.0568106643914466,-0.0549297990564439,-0.0561020487015638,0.0825972297990281,0.0053271540561532,0.141330694121084,0.142658223846309,15.4307022573668,0.668214085959937,0.870288913319927,0.176524580591892,0.240179334615642,0.131655120490022,0.376287755052631,0.158734066529073,0.0346885133755783,,,,,1.46045165083574,-133.030418693798,1.91421925732533,AttemptLanding,AttemptLanding,1,0.407960253551918,0.191857501892698,0.198276980012387,0.899649471852569,0.341486613115546
331,1.54936584330245,2.45326232910156,-1.11592211602738,-1.0448508261173,1.54936584330245,-0.0678234161682144,0.0141589201454739,0.069285574259096,-0.0706420317658569,-0.06118182197257,0.098497396205276,0.0063522439421991,0.154629595384554,0.156239441563272,15.4401729878413,0.749330375920265,0.836927472575167,0.175646469908648,0.240194741550392,0.125362309890803,0.445127234042263,0.155371947307922,0.0389726054709194,,,,,1.60007474061917,-134.973788710772,2.36916133043595,AttemptLanding,AttemptLanding,1,0.444412113193308,0.216079064585634,0.212873494089781,0.899713310521783,0.34428341782631
332,2.62128530338058,3.0,-0.929150463007843,-2.41436980287554,2.62128530338058,0.0065836207725093,0.0046120871380657,0.0080383711189101,-0.0544009633849365,-0.303774416483305,0.311831050842249,0.0201390110508204,0.20356843165789,0.206033083312556,15.4067661222471,1.95867988266678,2.11375399108827,0.0234930611514165,0.0562816283431946,0.1395727118756,0.475659346105076,0.0068157778227165,0.0064489725265939,,,,,3.0,-109.503738365913,2.06705087089047,AttemptLanding,AttemptLanding,1,0.740216030897332,0.0866845081111704,0.0573850203733377,0.956255774701931,0.337967683610845
