scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
218,1.67030066131745,2.3499960899353,-0.505707963566188,-1.58007968178425,1.67030066131745,-0.0506310119614302,-0.014920112339265,0.0527836065881707,-0.0158124638150001,-0.133026697763565,0.134432261746268,0.00867282492218496,0.12247905111144,0.12458534860432,15.3977904106298,0.991557861581351,0.985240490166784,0.176233575017722,0.240199957214254,0.144340987018734,0.454688049416669,0.156659616164191,0.0401538469772981,NaN,NaN,NaN,NaN,1.72962448442775,-106.464764852446,1.86691541777104,stable,stable,1,0.470330579405518,0.162608465980181,0.181792974561918,0.896351225441689,0.335848450213896
219,2.39963205323171,3,-0.336900648104033,-2.3464419745495,2.39963205323171,0.00457907953663658,0.0100999945029899,0.011089538239407,-0.0133176235389035,-0.291747320183486,0.292426911936334,0.0188794891370451,0.221928497327161,0.224268056839896,15.402878539768,1.88418315447782,1.73311634444016,0.0272436668162106,0.0453749477640334,0.123745785521727,0.432951969358366,0.0174554236794949,0.00580752092334467,NaN,NaN,NaN,NaN,2.54483518005748,-96.6609125662873,1.68762784924635,stable,stable,1,0.68475549222977,0.137115870033422,0.092139313890136,0.957956527671825,0.345001873101455
220,1.65401355532192,2.26408863067627,-0.484306198079342,-1.57060140705423,1.65401355532192,-0.0481630005039231,-0.0182800065819729,0.051515369145313,-0.0144113485417887,-0.130091392589673,0.131261304859186,0.00846733098450489,0.107866753407627,0.110016750694327,15.3996814009571,1.08138424708757,0.704492593479591,0.176885351948016,0.2401721508293,0.152566650415939,0.360396216113143,0.156585081338553,0.0409856356184365,NaN,NaN,NaN,NaN,1.6727625065453,-105.886155350416,1.64951994227658,stable,stable,1,0.463073631558043,0.146711376298037,0.172524062760236,0.897525434564393,0.332192599815138
221,1.69538327751544,2.40444898605347,-0.516412823168151,-1.6031664810069,1.69538327751544,-0.0503420717943988,-0.00834504821734247,0.0510290507681866,-0.0160608948806343,-0.135334507881272,0.13674979293944,0.00882209420789197,0.118778262527714,0.120939641834485,15.4202203492656,1.0953279024758,0.902726153197409,0.176084479772019,0.240187018895695,0.14459750345559,0.410394496495248,0.155880710619649,0.0401525194293757,NaN,NaN,NaN,NaN,1.74729559054114,-107.093034415415,1.75421110941898,stable,stable,1,0.476290135704347,0.168895110395224,0.185218298224226,0.896258763962273,0.335734442908627
222,2.39220463073373,3,-0.387954687222588,-2.3249968795776,2.39220463073373,0.00753138454037119,0.00805031304295333,0.011024032528276,-0.0168831272477797,-0.287147325202518,0.288290064740509,0.0186173442605586,0.228560088623194,0.230816192185323,15.3857242086786,2.08267898817622,1.85017848725051,0.0252869140363705,0.0524919576047582,0.134999685719061,0.427938787577296,0.0110250329865867,0.00620810626449875,NaN,NaN,NaN,NaN,2.52131395840868,-97.8254488194684,1.96626202532242,stable,stable,1,0.684084473299393,0.138775030715094,0.0904225262768522,0.956455519960605,0.340000139680417
223,1.69029688915691,2.57027864456177,-0.467151438342305,-1.61251678351385,1.69029688915691,-0.0446668178513021,-0.0211211584796502,0.049408784163182,-0.0136519828449902,-0.138261297306379,0.139310107226284,0.00898875940565201,0.122628692258958,0.124770994437673,15.3627929695677,1.23312069060454,0.941582749959613,0.17658025441839,0.240410024876902,0.157517289429062,0.439368519919411,0.158992090243841,0.0353111392720899,NaN,NaN,NaN,NaN,1.74431436087838,-105.028659224931,2.0194900734331,stable,stable,1,0.475700035996044,0.207054172062677,0.207736068737851,0.894622917186373,0.329992315809306
224,2.30684292229634,3,-0.279466422501414,-2.25704859401215,2.30684292229634,-0.0274582043325102,-0.0104155654741634,0.0293672775263978,-0.00959588792338022,-0.26964475347384,0.270136672707354,0.0174386315785005,0.22917116137547,0.230812487752061,15.3756632513261,1.6404984483448,1.54157529877103,0.0631290649915832,0.240143764912095,0.126885447431016,0.46038640299383,0.00192470514768379,0.0099456004770753,NaN,NaN,NaN,NaN,2.31623984576526,-95.1047427981777,1.81304280243734,unstable,unstable,0,0.661320610162769,0.161344343363163,0.101278612519643,0.943433459491155,0.343606467808437
225,1.66850975257199,2.35964250564575,-0.504138287631464,-1.57409235352905,1.66850975257199,-0.0514234235901251,-0.00760274949352264,0.0519824036919292,-0.0165302426376086,-0.131370363934012,0.133077311225265,0.00858482401263058,0.123353822865653,0.125521270642511,15.4246486627981,1.04588247524213,0.882798897836487,0.176774756561146,0.240196673098708,0.166484366356903,0.437450477390567,0.159132234088628,0.0383560158743043,NaN,NaN,NaN,NaN,1.70142643628539,-106.579492306313,1.52700993403589,stable,stable,1,0.470040188147699,0.165034976785117,0.183694065579905,0.896458696645238,0.326006948285821
226,1.70356112878059,2.66532826423645,-0.448129830358627,-1.619849442453,1.70356112878059,0.00458599211798632,0.00497591902157675,0.00676691168965002,-0.0156606203026676,-0.142016590270673,0.143601105620475,0.00927171947313753,0.177368844407895,0.17848973145907,15.3761359648559,1.93110465561957,1.77668987271957,0.0248141850627045,0.065399272824479,0.122562418452023,0.454440817137742,0.010127243847795,0.00500001815023412,NaN,NaN,NaN,NaN,1.75332894250072,-104.127752844779,1.98435275810715,stable,stable,1,0.489980913966639,0.217638205954003,0.136902109256356,0.958460236174554,0.345527814021323
227,1.78276029674486,3,-0.606483867734864,-1.64870892671361,1.78276029674486,-0.0790243449445997,-0.053001488352644,0.0951525347088481,-0.0262838309089602,-0.151749394733318,0.155466686871719,0.0100286363989607,0.175535576101073,0.177141992569361,15.3988918758545,0.679041260922735,0.907691184576503,0.174181441373536,0.241451858631461,0.230322328633451,0.513640473210212,0.122324260355536,0.00500375978995638,NaN,NaN,NaN,NaN,1.84897228717497,-107.576449356283,1.5,stable,stable,1,0.510831144312502,0.291323564595695,0.23098002570774,0.900442095812881,0.297634520607355
228,1.61511585960498,2.44651937484741,-0.454331553451516,-1.5324318580231,1.61511585960498,-0.0464896984539697,-0.013044177195497,0.0482850144563358,-0.0149696152931303,-0.132004955308168,0.133455619209439,0.00860797076496627,0.139322070305748,0.140505991973475,15.4457963375435,0.776133708793507,0.896734804577246,0.169240361658918,0.242164973470755,0.241891911464747,0.483257276771797,0.151768584672786,0.00501126493275006,NaN,NaN,NaN,NaN,1.764863382664,-105.90015806783,1.59787603518492,stable,stable,1,0.458798760956024,0.195918043579874,0.186825808604304,0.902235852279771,0.292492483793446
229,2.45365702986319,3,-0.207918838599818,-2.41470261431363,2.45365702986319,0.00249288227225817,0.00725037284665539,0.00766696605176108,-0.00783425998598761,-0.30771258500513,0.308071670306933,0.0198989756496291,0.214915266109306,0.217318172926324,15.340536522217,2.10885924665231,2.08276346856787,0.0283358136734603,0.0728596021161309,0.134147375781799,0.459313626103098,0.0207549918362354,0.00929012306776145,NaN,NaN,NaN,NaN,2.6625563393492,-93.501421209398,1.68045702018803,stable,stable,1,0.697772175882114,0.124332778723606,0.0872023346203634,0.95289791468654,0.340378944096978
230,1.73600545445004,2.5094997882843,-0.386623004812143,-1.675213071278,1.73600545445004,-0.056669700486469,-0.0150685238919339,0.0586388554246064,-0.0112753400756073,-0.149315648244011,0.150118167014895,0.00968350536111447,0.147569656030299,0.149999289550297,15.4566547290443,1.05313550587284,0.772677115140619,0.175781881925776,0.240229578567701,0.163281730122274,0.399974883909525,0.158195742673686,0.0368332715832931,NaN,NaN,NaN,NaN,1.7843493201712,-101.482609162714,1.80668406800345,stable,stable,1,0.492934645763403,0.184786681940553,0.194575145069794,0.897763388443435,0.327430342167878
231,1.64097944465843,2.76780128479004,-0.393378766467069,-1.56940366216254,1.64097944465843,-0.0634631212559962,-0.00811833424183054,0.0639802712593137,-0.0131537341937581,-0.134552379728699,0.135773395115744,0.00875649953948796,0.164827632386371,0.166940501350103,15.428302430029,0.812311534210727,0.692603816125547,0.175747337843114,0.240217686758181,0.10937005393225,0.452144118909855,0.159146007990428,0.0360884021572305,NaN,NaN,NaN,NaN,1.69055677769575,-102.692058050381,1.5521929953517,stable,stable,1,0.470982618845603,0.265264630427152,0.24301339269305,0.900301996182944,0.351391087141222
232,2.51461052894592,3,-0.37266960930037,-2.45494836259532,2.51461052894592,0.00497802709045982,0.00896134449452655,0.0102511681706493,-0.0152676886966126,-0.3160272099143,0.316859524869405,0.020462774180883,0.209046789423502,0.211558152893019,15.4139394907284,2.05105166221223,1.81421711096154,0.0269760192494803,0.0486704709423673,0.132608063383632,0.42671713554048,0.0187762862830113,0.00735755989162555,NaN,NaN,NaN,NaN,2.73252747036013,-97.0376062957009,1.61882089557147,stable,stable,1,0.712874438297517,0.111092011818453,0.0776756995410821,0.95614202144318,0.341063082940608
233,1.82230747386113,2.60681986808777,-0.480963178303188,-1.73922905646883,1.82230747386113,-0.0597742453164006,-0.0148928213095802,0.0616015951879846,-0.0159232041909755,-0.162301490886297,0.163688459536562,0.0105575537652903,0.147741472942429,0.150260084747364,15.4466989757995,0.973171903944887,0.741265213907301,0.175209714986027,0.240272228125412,0.122758039242787,0.3940580317808,0.155065753660847,0.0401003432984984,NaN,NaN,NaN,NaN,1.88176089111147,-104.830618370753,1.68312547526797,stable,stable,1,0.516000676645774,0.187808914485457,0.196185404447064,0.898924565152434,0.34544087144765
234,2.39830820699071,3,-0.350045459338321,-2.34197353224121,2.39830820699071,-0.0140221410301096,0.0208794515261198,0.0251509827859642,-0.0151680910295643,-0.304540584982194,0.305426680527982,0.0197154563525566,0.224314753898297,0.226052201333287,15.3647700971489,1.7469448960939,1.38229366083116,0.0627380504980036,0.24043378343908,0.123148522284406,0.487868910981549,0.00192050868954102,0.0088261314864391,NaN,NaN,NaN,NaN,2.62292276633497,-97.514637252602,2.35603544061339,unstable,unstable,0,0.684759295464179,0.139991666937851,0.0880580619389894,0.944044100375159,0.345267323429153
235,1.86607081906216,2.65612149238586,-0.449069126817138,-1.79085727863669,1.86607081906216,-0.0624946441906918,-0.0183906588310267,0.0651444309573764,-0.0151362603309101,-0.170084435316704,0.171337211150582,0.011053877307989,0.154657468015649,0.15739595067349,15.4025257531106,1.1053381206347,0.919091409996528,0.175956741485709,0.240265052644412,0.174919769560511,0.432445141563928,0.15976095345396,0.0370008519964867,NaN,NaN,NaN,NaN,1.89578161223685,-102.881558167136,2.06516488730663,stable,stable,1,0.529098075217939,0.189704547173353,0.198282451777222,0.896115397230758,0.322257880195328
236,1.74800832335367,2.48769688606262,-0.43751283270746,-1.68057110110756,1.74800832335367,0.00311296500726535,0.00779991028092895,0.00839816358062878,-0.0123914056275623,-0.148551404312621,0.149393339400725,0.00964719672532651,0.125769695020227,0.126987058654808,15.3651554250439,2.07886399637539,1.84997834107036,0.0260479809517598,0.0613321186417143,0.128203837623374,0.424251830978724,0.0152454659734273,0.0107780502068701,NaN,NaN,NaN,NaN,1.78835112320171,-103.489545949386,1.92949638121953,stable,stable,1,0.491532964625273,0.16796958993263,0.111476807598751,0.956106534015618,0.343020516611834
237,1.78266758975145,2.70023322105408,-0.404059951867713,-1.71213479682388,1.78266758975145,-0.0716417565478203,-0.0249381855442933,0.0758581200630411,-0.0138074907566305,-0.159613779349378,0.160730389479957,0.0103669239520766,0.181617761144705,0.18420373835577,15.4531469619406,0.947034406053695,0.696630672717725,0.176594975287597,0.240255987206471,0.132784357068561,0.379556885164679,0.158937574260873,0.0362902820094221,NaN,NaN,NaN,NaN,1.84557375477217,-102.044516136708,1.5,stable,stable,1,0.512218771604874,0.220359589054649,0.216051141511755,0.898788001022997,0.340984730191751
238,1.88178563279075,2.51972699165344,-0.507593749838391,-1.80078274364529,1.88178563279075,-0.046464945740951,-0.00630088119679521,0.0468902152539914,-0.0160117131105072,-0.170411937456332,0.171559727657551,0.0110648981363026,0.125871909346782,0.128752068085822,15.4602767659576,0.936978540764917,0.715885044099441,0.175326998873193,0.240228087313774,0.116949604452279,0.414088663004399,0.159102844263226,0.0369525099567196,NaN,NaN,NaN,NaN,1.90533281829438,-104.984309855274,2.27310227553066,stable,stable,1,0.527559915694697,0.152133345207338,0.175429658700402,0.899349715253755,0.348022398021209
239,2.53147135729774,3,-1.23679837827881,-2.17333576670586,2.53147135729774,0.0079349026714304,0.000934785399963936,0.00798977497487,-0.0877017284245004,-0.249222316841325,0.270392725192147,0.0174673047322095,0.211426624560479,0.213509291633551,15.3518322412351,2.23698902633546,2.02319194664594,0.0276281307386635,0.0604366193596697,0.147234133228839,0.419802618216969,0.0202509318960907,0.00543820410487949,NaN,NaN,NaN,NaN,2.80149526965303,-118.153335216797,1.66719829164944,stable,stable,1,0.71776088693944,0.106883736686735,0.0751081849534921,0.952713084128672,0.334562607453849
240,2.01109751978436,2.981520652771,-0.991936525482952,-1.7282701851882,2.01109751978436,-0.066903995340475,-0.00469366376828352,0.0670684357361047,-0.0556645483269032,-0.159231659216106,0.171732919263799,0.0110761948071892,0.15762128254865,0.160383804820498,15.4395848788388,0.934790386315909,0.842841327760965,0.176777971467829,0.240275452479844,0.15241443911349,0.476604380860831,0.158950369009543,0.0354881370902166,NaN,NaN,NaN,NaN,2.07118132763553,-118.983811765613,1.89600274721935,stable,stable,1,0.568369432906596,0.230641084806946,0.221934036456568,0.897643907941196,0.332260249282893
241,2.03643908613437,3,-0.652188416718257,-1.90121316671529,2.03643908613437,-0.0885061680629556,-0.0190936868743459,0.0905423142163028,-0.0297030625425035,-0.196614580316307,0.200542692308309,0.0129388867173967,0.20692704985038,0.210059319599231,15.3775356356961,1.22019400641079,1.00893027737906,0.176269901509886,0.24033145194078,0.185690910503477,0.489119408379932,0.160250285337519,0.0370176551584291,NaN,NaN,NaN,NaN,2.13528443357666,-107.799516179167,2.11981391052228,stable,stable,1,0.585062286889011,0.233400629892756,0.224723692486707,0.894350501300994,0.317470706442899
242,2.58262473524215,3,-0.954001111894563,-2.366233731394,2.58262473524215,0.0068914079487803,0.00504106035599289,0.00853837180200508,-0.0558277305854974,-0.292880942035416,0.301403972425157,0.019461638204973,0.19932911590121,0.201565988757938,15.4238512125843,1.91136047480249,2.00779944467751,0.0145260334657054,0.0564303264384596,0.135069330860031,0.458218181365682,0.000273471522859721,0.00821712528362825,NaN,NaN,NaN,NaN,2.89532519886852,-110.529278296591,2.4721651636234,stable,stable,1,0.729013127149494,0.0954748027342175,0.0603944700972623,0.961943583899804,0.339969186284431
243,1.93029297278231,2.68503618240356,-0.541500883276279,-1.83190109889088,1.93029297278231,-0.0730064307369992,-0.0110458452967628,0.073837318662559,-0.0199128407298991,-0.177167907834794,0.17914012377891,0.01155581081754,0.14195802830777,0.144861520679641,15.415841180698,1.02813218062844,0.851312412543689,0.175740650537885,0.240289141076551,0.16633297373859,0.368521681322054,0.156241655870131,0.0406517721064767,NaN,NaN,NaN,NaN,1.98376410935557,-105.253473220487,2.21226471109106,stable,stable,1,0.543717096877879,0.183354063919584,0.194235636878204,0.897362610070419,0.32607423389396
244,2.68322451045548,3,-1.18011966603449,-2.37308153137683,2.68322451045548,-0.0260605510911709,-0.00480635014140029,0.0265000627330818,-0.0782175251716776,-0.29022585637306,0.306012205720364,0.0197550144701031,0.203256607966004,0.205035483758498,15.3669399314151,1.6374493321203,1.6135909435775,0.0630634670187403,0.240557200338886,0.140204278466775,0.499264701656512,0.00184973605395475,0.00754685047686128,NaN,NaN,NaN,NaN,3,-115.060047740346,1.80374556488248,unstable,unstable,0,0.75653363287316,0.076132829981916,0.0492461121663316,0.942924378610147,0.3376869873481
245,1.94596422638669,2.92299318313599,-0.493926734680697,-1.85254718362362,1.94596422638669,-0.0904512363908444,-0.0280866310643753,0.0947115885685524,-0.0198878110762066,-0.185879013821975,0.187908480425152,0.0121198753630961,0.193341010590122,0.196368620119266,15.4435494170053,1.05709810778099,0.720019517823849,0.175521402594645,0.240300625765365,0.170113959563674,0.45605340673547,0.156042074015223,0.0406496730165544,NaN,NaN,NaN,NaN,2.02680193318135,-103.825614484035,1.91081712518502,stable,stable,1,0.558197517726971,0.237195306506159,0.226450916078097,0.898276231644354,0.324393795749478
246,1.8726238123948,2.47565841674805,-0.48060827668483,-1.79833973821672,1.8726238123948,0.00278256993443227,0.00345197374631754,0.0044338265849345,-0.0143192599841747,-0.169194004342065,0.170143598872624,0.0109891630234456,0.127586894583387,0.128946108106559,15.4073277056188,2.23295696798241,2.03955000418428,0.0169932863789076,0.0592017902701045,0.145921613259853,0.473028765071923,0.00074636369852115,0.0042231317657932,NaN,NaN,NaN,NaN,1.91020204552772,-104.030801725607,2.34721095862197,stable,stable,1,0.525155571593257,0.136495654186719,0.0837647939898447,0.957933659172094,0.335145949662288
