scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
550,1.75502473518655,2.69111752510071,-0.308718529686312,-1.70959647904705,1.75502473518655,-0.0569466829084879,-0.0222376739695086,0.0611345960799123,-0.0085042654825272,-0.157097779288888,0.157581993437233,0.0101624095874071,0.159055673092571,0.161407565721902,15.4550589871468,0.832643819171875,0.490891733949596,0.175846870166009,0.240233730950585,0.101577329169011,0.422351923845627,0.157982594599466,0.0367130151461659,,,,,1.81895005985798,-99.0422173242103,1.79619525496882,AttemptLanding,AttemptLanding,1,0.500288109194127,0.221828887012003,0.216662006021732,0.901677356999612,0.354854520369328
551,1.81955084784719,2.59696865081787,-0.456228025738822,-1.74833559569715,1.81955084784719,-0.05285214950199,-0.0058562541186792,0.0531756092516414,-0.0136810525473692,-0.161484596758136,0.162477718508219,0.0104814532812291,0.126075862261449,0.128638648467876,15.4418275912943,1.0113709930956,0.905176822141318,0.17618419954766,0.24021378194523,0.150108863585551,0.410981777932846,0.154291252366193,0.0390549754415129,,,,,1.85426312484714,-103.966832508613,1.7246706760418,AttemptLanding,AttemptLanding,1,0.510941289119492,0.184667867364538,0.193576419610712,0.896849310249309,0.333284949517533
552,2.3642305961022,3.0,-0.873185344914967,-2.16422305850942,2.3642305961022,0.0108717141911042,0.0060318663932521,0.0124329232941855,-0.0484755028477121,-0.249489172896445,0.25708595389341,0.0166069042498384,0.222960294557382,0.22493408966064,15.4017880400863,2.21353783508191,2.11602246498809,0.0167217793627242,0.0593337775956806,0.144267747273266,0.433428617253547,1.54660648972209e-05,0.0102703461768745,,,,,2.49512501282747,-110.3760295027,2.41004950519164,AttemptLanding,AttemptLanding,1,0.675448310226048,0.145327485147605,0.0909380362322295,0.957621136532374,0.335881001211882
553,1.86011069127031,2.50399661064148,-0.369428574004766,-1.81086193206173,1.86011069127031,-0.0443606484144593,-0.0164439414594209,0.0473103618509955,-0.0097683479291798,-0.172671620224331,0.173180734785049,0.0111705791958146,0.12900320297515,0.131776460920304,15.4536363514173,1.07931810307905,0.67106569157054,0.176431625643755,0.240246304970237,0.157158881720234,0.380239188041137,0.158597151147852,0.0354522300044068,,,,,1.91767330017746,-100.254093171417,2.27635337337087,AttemptLanding,AttemptLanding,1,0.522384809856144,0.153547898197862,0.175508081652698,0.898031171648733,0.330151608124341
554,2.48480123109542,3.0,0.851335338072286,-2.29676833236952,2.48480123109542,-0.0188831045724204,-0.0201491261297717,0.027614469433368,0.0482835940793519,-0.27721054816731,0.285280970620651,0.0184147107734648,0.230253787300629,0.232078295226043,15.3720954769554,1.66873620802,1.38845664734641,0.0628843952041852,0.240297251036635,0.127508475391408,0.418940496526956,0.0018711566051075,0.0103345530021026,,,,,2.60085124330394,-67.9415645490529,1.53299683256703,HoldLanding,HoldLanding,0,0.709029320670655,0.12098237573298,0.0771790698711056,0.944537001391457,0.343329566492708
555,2.04331598330188,3.0,-0.133787278001039,-2.01187367223831,2.04331598330188,-0.0819896037967142,-0.0372798104742648,0.0900670827757803,-0.0043310538990177,-0.220312991784086,0.220541229609748,0.0142266568745612,0.208501035844606,0.212125077381327,15.4323972744556,1.14513998231019,0.754189274932269,0.17617844280838,0.240342815514008,0.1381334076369,0.354337065486035,0.158425818639974,0.0357450306535104,,,,,2.13581288849316,-91.9201439360067,1.93524880746649,AttemptLanding,AttemptLanding,1,0.587309277690101,0.231766202265969,0.222469389275594,0.896987477288905,0.3386073743836
556,2.03999552001124,2.88018894195557,-0.114144764221599,-2.0168881968434,2.03999552001124,0.0014511555036454,0.0054400547709593,0.0056302795851359,-0.0028833256281659,-0.213875921699422,0.213989775208367,0.0138222428703486,0.157470293633515,0.159270062707451,15.382194084113,2.05573362201032,2.10350163408715,0.0265536813933328,0.0503086649329683,0.154163418826269,0.44613818634644,0.0134031501051624,0.0063518197300281,,,,,2.08161133674862,-92.2048326783002,1.88105314050911,AttemptLanding,AttemptLanding,1,0.57585281787782,0.190075737861415,0.122312150948245,0.954043453719711,0.331482924966103
557,1.93563642197807,2.80988454818726,0.0550686796744183,-1.91723170986734,1.93563642197807,-0.0580655078839178,-0.0369815872821297,0.0688421455485163,0.0017126078845982,-0.195423970339556,0.195513191024184,0.0126121061260405,0.150562841759701,0.153872495825564,15.417040266396,1.1057565765256,0.778299363461858,0.176279288390674,0.240252762866899,0.129974230930255,0.41668707886301,0.155201505642884,0.0409894527994406,,,,,1.98289757706316,-87.3397757012529,1.74678228841684,AttemptLanding,AttemptLanding,1,0.546944211692599,0.209326888414294,0.209479835564402,0.897057059133333,0.342233675142109
558,2.04871198314948,2.92481565475464,-0.0434955806051768,-2.03486056706198,2.04871198314948,-0.0540197079007095,-0.0093344607292633,0.0548202608419929,-0.0010125643417679,-0.219864847970294,0.219908036474717,0.0141841309714428,0.147220502882668,0.150874382258819,15.4594885419242,1.00048200291003,0.662544039134269,0.175435250960302,0.240281947290015,0.137991580766491,0.388298889388227,0.155866197997969,0.0406713038555262,,,,,2.13281165523035,-89.7890586318217,2.42677280002843,AttemptLanding,AttemptLanding,1,0.576498071958293,0.207173707265525,0.208367655174563,0.899215741332358,0.338670408548226
559,2.46860647919186,3.0,0.940471953974825,-2.25056086211685,2.46860647919186,0.0036333500421793,0.0085049410162282,0.0092485271377947,0.0531022420899936,-0.269561261085105,0.278488323560927,0.0179864982527158,0.214770101492042,0.217175942000451,15.3670028376949,1.93346037260638,2.07398178956499,0.0263913702106656,0.0641293164688374,0.130508216584834,0.425175595563145,0.0205026241528049,0.0058269532351987,,,,,2.66644055898712,-65.796231277128,1.51534921964804,AttemptLanding,AttemptLanding,1,0.70173024951792,0.121259105490427,0.0839866327810297,0.955317269334749,0.341996348184518
560,1.8928318335706,2.70229411125183,-0.0949828820866269,-1.8711362699514,1.8928318335706,-0.0648327224564007,-0.0339719974066021,0.0731941152614256,-0.002271542979711,-0.185984737776044,0.186085019739364,0.0120004733087868,0.149410501799177,0.152476702775968,15.4781405439817,0.876795217327912,0.519369459292336,0.17629067545689,0.240265367489414,0.118623653524414,0.286230495642377,0.158179419702834,0.037129955574366,,,,,1.94100137165193,-91.5793179639796,2.13027674963394,AttemptLanding,AttemptLanding,1,0.535250496174019,0.195547933609539,0.201132526505136,0.900884796955253,0.347278376211372
561,1.95645555953851,2.7358021736145,-0.0898829545007342,-1.94336142173355,1.95645555953851,-0.045358678111493,-0.0434373859737752,0.0628029949943214,-0.001699138963409,-0.199172569946276,0.19921113656264,0.0128515080434543,0.135598193169421,0.138829446367225,15.3916131541006,1.10774822414727,0.781536034272427,0.176398449120773,0.240283328446231,0.118360994849671,0.448462915897894,0.155482904433696,0.0393569147937053,,,,,2.00162234134263,-91.6458622370261,1.93782521655107,AttemptLanding,AttemptLanding,1,0.549487371817049,0.186866870582723,0.195535240810806,0.896956399123459,0.347395113400146
562,2.17923027017842,3.0,0.291440455748926,-2.1317221589778,2.17923027017842,0.0008781280996364,0.0073833620409748,0.0074353980382679,0.0106377852423648,-0.244812174825951,0.245500654868208,0.0158568377237675,0.221503935686563,0.223622347013512,15.3951245035056,2.16383658153871,1.90058501310851,0.0265670359550077,0.0536866386364012,0.13555477558137,0.379946986966205,0.0179416295841349,0.0060521942058731,,,,,2.23090560429519,-80.9347208079953,1.84624189551867,AttemptLanding,AttemptLanding,1,0.625852541450281,0.186036345516871,0.121796662796116,0.954781740921697,0.339753433074947
563,2.01027399581551,2.64642071723938,-0.12193815010017,-1.99279812822681,2.01027399581551,-0.0494847360646764,-0.0293631705685036,0.0575407237461063,-0.0026339840746513,-0.208157894175586,0.208226316382595,0.0134312305351064,0.127169417579738,0.130724714279227,15.4668641762448,1.02590279379941,0.712569184118828,0.17568074884921,0.240274300878279,0.162668082516737,0.3832041215002,0.156237410960209,0.0422015094003405,,,,,2.05722729318959,-92.5826632103351,1.86452089281964,AttemptLanding,AttemptLanding,1,0.562218008406647,0.153682145007157,0.176994139738249,0.898500202891752,0.327703074437006
564,2.38853734487511,3.0,0.47879144007932,-2.30684128183896,2.38853734487511,-0.0177705906121045,-0.0154177740832147,0.0235266157443875,0.0216244144956872,-0.283015105987604,0.285033619138275,0.0183967340228905,0.232442044908364,0.234248891764625,15.40971445639,1.70007550687374,1.24931695120523,0.062726978430967,0.240296509869608,0.133315830234972,0.400323295533377,0.0019090875636309,0.0090848601185215,,,,,2.4500139843838,-76.7693099516771,1.85134109475494,HoldLanding,HoldLanding,0,0.68379307031962,0.141892310289572,0.0892874550330013,0.94546271289961,0.340748519895568
565,1.70807798436824,2.38917088508606,-0.096984461855169,-1.69449874710916,1.70807798436824,-0.0466276934477373,-0.0248237631305011,0.0528238678271043,-0.0018044372149487,-0.152164296713909,0.152207205129086,0.0098175727704931,0.115569305306402,0.118115963771612,15.4492019837463,1.02443146336532,0.576380249238696,0.176174074783677,0.240236113923275,0.145224186239726,0.352670355774531,0.156368548782106,0.0394185049814345,,,,,1.75827880431144,-92.3564724692861,2.48207487809155,AttemptLanding,AttemptLanding,1,0.47911065525252,0.162930278429812,0.181589301661365,0.899335156294844,0.335455917226788
566,1.78965113952407,2.54449009895325,-0.17275811295762,-1.77014308761037,1.78965113952407,0.0042903947511697,0.0041122562235989,0.0059429065590326,-0.0035004826130507,-0.164735073364826,0.164824410874989,0.0106435600895433,0.125509120547223,0.12680298568278,15.3837299651331,2.01841132701948,1.98107441845197,0.0262454334959465,0.0558739775288534,0.131373382558957,0.40492747747544,0.0210264788687216,0.0086161462031039,,,,,1.83893587633933,-94.7648036242555,1.63316662952257,AttemptLanding,AttemptLanding,1,0.502600901009641,0.170928298740721,0.11503522503772,0.955452752394751,0.341611829973797
567,1.67951781113942,2.41482758522034,-0.112095610488277,-1.66394173272174,1.67951781113942,-0.0496485309011585,-0.0219929289507482,0.0543016164075799,-0.0021159169109658,-0.146191626290414,0.146247182653063,0.009433738262761,0.119512415821926,0.121933720667004,15.3600588662065,0.988820454331783,0.790707046325066,0.180185761417773,0.240182470850577,0.118761718419077,0.452779368503511,0.137888682342658,0.011847124677924,,,,,1.72676006941502,-93.2446464185985,1.77244743753164,AttemptLanding,AttemptLanding,1,0.472258160437247,0.175399995509595,0.170831901462143,0.895925117500239,0.347217014035966
568,1.7370321695051,2.47766375541687,-0.090157086294713,-1.72185402925142,1.7370321695051,-0.0444620426245058,-0.0172842762823494,0.0477034531344216,-0.0017548285902919,-0.167601776020788,0.16765635142228,0.010812684671809,0.142158981464547,0.143938476896228,15.4686199650328,0.734582401563378,0.65149657750678,0.175605242154496,0.242207615350463,0.251490802411036,0.486023751738228,0.152597122558804,0.0050137105485269,,,,,1.88458492401112,-91.6902704502598,1.83487020326372,AttemptLanding,AttemptLanding,1,0.49199627391394,0.175387739904791,0.174876754774535,0.901306758372915,0.288226310039539
569,2.50718978735117,3.0,0.358475775836702,-2.45001700895903,2.50718978735117,0.0030893295121548,0.00938943048318,0.0098846022496173,0.0145102191539082,-0.316478987035035,0.317420759871026,0.0204954068115164,0.213974581440708,0.216664979030274,15.4135926626466,1.90450214326996,1.79460042327548,0.0270820815515038,0.0480313237586057,0.119850357098972,0.33977110004629,0.0182343745702471,0.0058324075491793,,,,,2.73603450593435,-80.2562305556552,1.60110086889429,AttemptLanding,AttemptLanding,1,0.7119169390997,0.112694474925084,0.0778417269031444,0.957394581915677,0.346733174622679
570,1.86832287567574,2.59934997558594,-0.21808691548955,-1.84307867189132,1.86832287567574,-0.0539090852916562,-0.0175845068004395,0.0567045355892962,-0.0048636487548506,-0.17974798090109,0.179891487509893,0.0116033565405866,0.142480506480912,0.145450531717953,15.4599375575111,1.04329583845011,0.659107484536882,0.176205615131586,0.240255972631049,0.17335228705712,0.363207808413155,0.158641505714675,0.0371161696763817,,,,,1.93991341233924,-95.947225323577,2.34092581018775,AttemptLanding,AttemptLanding,1,0.527309539857121,0.174876929004499,0.188930282249118,0.898521166325024,0.322954539085725
571,1.78545479406446,2.53853249549866,-0.180053999536243,-1.76517171634718,1.78545479406446,-0.0485234003941663,-0.0159327939741995,0.0510722459819114,-0.0036598223204729,-0.164274274862224,0.164381666956151,0.0106031413802171,0.124436113327332,0.127157906814337,15.4407169096839,1.01098661531879,0.705123426149272,0.175279981200564,0.240225261373623,0.156492363638221,0.40763551999565,0.155350594768653,0.0395631956815056,,,,,1.83978314318876,-94.9429134754401,1.57631415257213,AttemptLanding,AttemptLanding,1,0.501552859780058,0.178805727919377,0.190714762149151,0.898876287645326,0.330447838383013
572,2.36763774870231,3.0,0.350510130648153,-2.31202739007435,2.36763774870231,0.0047547933729606,0.008290545298485,0.0095572590927411,0.0136455187967655,-0.286093134920223,0.287002250146279,0.0185375993593776,0.225363502116475,0.22778642865051,15.3536553130861,2.09305895662442,2.00363731232686,0.0211886372789605,0.056268167338695,0.139399180080644,0.367621261242993,0.0026880435107948,0.0068740786284442,,,,,2.49607801874167,-79.8982776032377,2.17298140560168,AttemptLanding,AttemptLanding,1,0.676927352050719,0.144033670708982,0.0901145533859847,0.957217353533045,0.338044808853047
573,1.81436720070423,2.66236233711243,-0.156337569363207,-1.79129918038889,1.81436720070423,-0.0607410930548476,-0.0291557996352817,0.0673761162272681,-0.003820032381848,-0.170483862556145,0.170616942669877,0.0110035574312373,0.143028750321539,0.145849445940737,15.4701585646538,0.931094848306456,0.564744485224005,0.176150618884154,0.240234555753429,0.127800670822384,0.339088074100221,0.157603511739975,0.0359225979774611,,,,,1.86398047460487,-93.3404713570933,1.58661337052724,AttemptLanding,AttemptLanding,1,0.513001142709275,0.203151193666844,0.204999484318768,0.900171667223041,0.343199701856718
574,2.47718649231038,3.0,0.60372621819113,-2.36937458792303,2.47718649231038,-0.0205508372216807,0.0025342385034607,0.0207065032128662,0.0289222382598609,-0.303354899226969,0.306473878274838,0.019782153118883,0.223394639664047,0.225339957038134,15.404985289399,1.70727222020924,1.36054756214754,0.062558744668796,0.240414510650029,0.129718404903708,0.473166123111141,0.0019083916818294,0.009423692763798,,,,,2.69824013270648,-74.4909819846347,2.19703349294414,HoldLanding,HoldLanding,0,0.705651056023728,0.121429231485857,0.0771325103409809,0.944616329375656,0.342347375598352
575,1.83716030568885,2.57587337493896,-0.0844679385964047,-1.8168925697711,1.83716030568885,-0.0584363940632815,-0.0218898424212323,0.0624017415810288,-0.0017978557373887,-0.175358823039519,0.175449951553303,0.0113173532035795,0.152252590797262,0.155083910331464,15.4122177389281,0.995896629400982,0.745385020425096,0.176575502638185,0.240235770704194,0.123354052573397,0.325117675417939,0.158700917012232,0.0372355853558901,,,,,1.9204132045748,-91.4270661367618,2.47367929920244,AttemptLanding,AttemptLanding,1,0.520926196916651,0.177650759871132,0.190664409673692,0.898030750003703,0.345175976634046
576,1.80973685266182,2.56948328018188,-0.191569387015672,-1.78774503454001,1.80973685266182,0.0028444621851497,0.0058959254731372,0.0065462128217416,-0.0040248293222717,-0.167899390692127,0.168016376676917,0.01085205423281,0.128026004063784,0.129353185702769,15.3675148623889,2.12701287944244,2.20545294767657,0.0255271528638999,0.0496471916884895,0.134534736203903,0.43364422183063,0.0110731533563563,0.0081067026095523,,,,,1.85889744936755,-95.1418100832459,1.97294780114956,AttemptLanding,AttemptLanding,1,0.508467131183706,0.172143085209333,0.111155144475333,0.953195620640686,0.340206783909376
577,1.88897087750019,2.64081144332886,-0.245594897084932,-1.85502283726197,1.88897087750019,-0.0653451007516601,-0.0108364343023751,0.0662375309068379,-0.0066013727663205,-0.182379660957272,0.18265507439382,0.0117837279111254,0.143682279843112,0.146714035357731,15.3928511761357,1.20674149759776,0.726488196020909,0.176244742938847,0.240248202973889,0.138783844400849,0.383087832393287,0.155864344001423,0.0415038760627801,,,,,1.92257821394344,-95.952404611407,1.72569786081531,AttemptLanding,AttemptLanding,1,0.53306837440493,0.181307674644371,0.193149965133316,0.896687966652144,0.3383182913774
