scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
542,2.27265322407751,3.0,0.589481109079519,-2.16092425816987,2.27265322407751,0.0051177293793898,0.0074734037275682,0.0090577545382893,0.0263321198577632,-0.251462025245364,0.254659910677347,0.0164424274092885,0.22968574790339,0.231850965324056,15.3633653229343,1.84939128496659,1.82184406814606,0.0212184209574999,0.0654008464923389,0.126114316489365,0.450981632791224,0.0048709199960281,0.0076021980407245,,,,,2.36246338355381,-72.8556787593342,2.17964186011387,AttemptLanding,AttemptLanding,1,0.652411052818814,0.16531361291458,0.104117456731488,0.960545368889651,0.343949192671393
543,1.63857814947764,2.40935921669006,-0.551664429609363,-1.5251986094991,1.63857814947764,-0.0632738815841544,-0.0035726598425622,0.0633746636210106,-0.0192374430639472,-0.124485247542069,0.126876534037505,0.0081833794607064,0.132844171175437,0.134801397753499,15.4545953843499,0.954217698237987,0.801067521561984,0.177136831974597,0.240214454447445,0.140975184014067,0.332548495021986,0.159165602021567,0.0357118345143898,,,,,1.66686509472468,-108.757390190695,2.28559925066189,AttemptLanding,AttemptLanding,1,0.463914452744737,0.185044428453314,0.194753046278725,0.897640057285702,0.337344362660415
544,2.01692247814477,3.0,0.780197463599248,-1.83058825059147,2.01692247814477,-0.0186501594379644,0.0041827175233657,0.0191134395895078,0.0403022331614425,-0.18965337628502,0.197274141156331,0.0127351849796816,0.217811152717817,0.219020118997861,15.3692885014462,1.75552139121805,1.52949297438658,0.0623857905107625,0.240278545331689,0.13555860458492,0.476060202613978,0.0019722806344545,0.0082688836846391,,,,,2.07460356819051,-65.7553249308788,2.1588371415842,HoldLanding,HoldLanding,0,0.58165001797151,0.224696573008837,0.138701379770585,0.942996277586297,0.339751731295591
545,1.80357941445088,2.50986433029175,-0.568131618238247,-1.69170093736001,1.80357941445088,-0.0717751678063015,-0.0115925030447007,0.0727053013229718,-0.0209959561565007,-0.152220627610059,0.154599705222574,0.0099744139628287,0.144312997152389,0.146902691472684,15.3947898202544,1.11225131481547,0.971056623696483,0.175379918628104,0.240219746874024,0.147279358717373,0.373292611857788,0.155894808383636,0.0399530642252742,,,,,1.86244439929361,-106.946401165734,1.60564915194437,AttemptLanding,AttemptLanding,1,0.510335048814772,0.17224341130674,0.187161015278891,0.895941192597639,0.334542507236723
546,1.75298655352066,2.7958025932312,-0.427574080215578,-1.67593024573492,1.75298655352066,0.0049392588025444,0.0060874030523027,0.0078391806612487,-0.0147933805282394,-0.152102856185895,0.153464689032332,0.0099086261505741,0.183704224863513,0.184845000345953,15.4050786984297,1.8827305501678,1.74473715821315,0.0269817259144062,0.0505762090122533,0.125299665530568,0.464112768531249,0.0187710284634678,0.0065430795581607,,,,,1.81530287496243,-102.903021248902,1.5,AttemptLanding,AttemptLanding,1,0.504432081008034,0.2360707920561,0.15236445620827,0.958007605048375,0.344311259764192
547,1.78945492978064,2.45858764648438,-0.541382405814735,-1.69447831136533,1.78945492978064,-0.0494454208047445,-0.0119719804727582,0.0508741383710659,-0.0175669054643428,-0.151412138079786,0.152891581316542,0.0098653889657351,0.117902621451394,0.120418631293167,15.3566258890318,1.18846485940664,0.920005032329291,0.177052163742961,0.24023060675362,0.170733102939161,0.449037716112902,0.158016833660795,0.0361918686162877,,,,,1.80672174953994,-106.961404241156,2.04642297721668,AttemptLanding,AttemptLanding,1,0.501271707533471,0.159881786626369,0.179319455321895,0.894907368979166,0.324118620915929
548,1.7943075491278,2.75947332382202,-0.483141171235288,-1.70149974645984,1.7943075491278,-0.0790116852258983,-0.0217670189812261,0.0819551677294696,-0.0184103751300138,-0.158394883159228,0.160369285035372,0.0103447713847249,0.186823675051002,0.189292592162822,15.4311953816695,1.08177740171597,0.777843871260065,0.177455875826345,0.240278714332675,0.147550617164339,0.405494255428832,0.157826650470204,0.0354625078982864,,,,,1.85697968025472,-104.504653543542,1.92241805348593,AttemptLanding,AttemptLanding,1,0.51634053153331,0.232187413389937,0.222353083438278,0.896660752084873,0.334421947926961
549,2.06564731861038,3.0,-1.80670047205293,-0.946218552948786,2.06564731861038,0.0063157350308509,0.0002633874803926,0.0063212247187349,-0.179402794728537,-0.052809881470833,0.191422460353534,0.012361722226517,0.21720536329057,0.218805890609497,15.3582991836883,1.94871181953657,1.90048433475224,0.0269015545542689,0.0565729963190843,0.129720342533731,0.444946939769815,0.0147770234685089,0.0070949512586052,,,,,2.13545994571378,-151.019826360135,1.83398381542459,AttemptLanding,AttemptLanding,1,0.594600463084667,0.211388244511099,0.13598049496852,0.956305538653453,0.342346514429453
550,1.76501066539739,2.42603802680969,-0.31108844250233,-1.72060589344852,1.76501066539739,-0.0512563190019507,-0.01242340995512,0.0527404147930476,-0.00838724659577,-0.157497562107886,0.157932267754714,0.0101924494243172,0.143596120452981,0.146142608371094,15.3363969042094,1.29401708673811,1.06061917527894,0.177676902664814,0.240255507557849,0.159062241204428,0.491076184886286,0.156509121805155,0.0351666596982511,,,,,1.81895005985798,-99.0422173242103,1.90570734402362,AttemptLanding,AttemptLanding,1,0.499898032446855,0.158400232363161,0.177387625362986,0.892660835180316,0.32930567057581
551,1.81800541212392,2.47388935089111,-0.465782740428191,-1.74476352458513,1.81800541212392,-0.0651345108818819,-0.0038237895051972,0.0652466541211275,-0.0138800612376369,-0.16036603716722,0.161351759263608,0.0104060008292331,0.128846591535575,0.131002991962473,15.4438057119447,0.925077466225185,0.602966357356972,0.187652401020659,0.240207804175798,0.128272768804156,0.424396997973,0.124396036663533,0.0040541476404983,,,,,1.85426312484714,-103.966832508613,2.28966294996123,AttemptLanding,AttemptLanding,1,0.511002041625541,0.159535772811491,0.152482826598545,0.894167740875811,0.342989880531486
552,2.16773200877989,3.0,-0.841163802817742,-1.97013073652093,2.16773200877989,-0.0084113894129636,0.010342693372708,0.0133312706843112,-0.0480241889359051,-0.223324581434074,0.230976739960793,0.0149020831650161,0.202486104573946,0.203406598960188,15.4001915314272,1.2623622574469,1.16242951420058,0.0247835438548567,0.0685261616274921,0.185949374999984,0.674991810904589,0.0186625891185451,0.0102725698760558,,,,,2.49512501282747,-110.3760295027,1.86584309607115,AttemptLanding,AttemptLanding,1,0.618743188800009,0.189704364316648,0.125852582597605,0.968556292723913,0.31735583333334
553,1.87772250575507,2.62447261810303,-0.36246459460935,-1.83071632754763,1.87772250575507,-0.0565135315391,-0.0237337633705543,0.0612949489823616,-0.0093638066068703,-0.176515375247743,0.17696581081081,0.0114168785587908,0.127278659055921,0.130127313284884,15.3554492373505,1.09778531502063,0.917913930512902,0.177458229957976,0.240238997972446,0.134740215538666,0.45898452332019,0.160007288927992,0.0354971272241054,,,,,1.91767330017746,-100.254093171417,2.0299416835855,AttemptLanding,AttemptLanding,1,0.526751464191663,0.179256182591723,0.191576106453008,0.89543324809182,0.340115459760593
554,2.39666342202355,3.0,0.834134384767025,-2.21372584418514,2.39666342202355,-0.0225721895698471,0.0073229779883866,0.023730355003571,0.0468875427703433,-0.273188549806733,0.280779229041789,0.0181236610077664,0.224103911059486,0.225882996528892,15.3914151281874,1.71192688613917,1.42805454959935,0.0624057098282887,0.240462440500126,0.134621791553084,0.38264809056757,0.0019832604997569,0.0080330886477881,,,,,2.60085124330394,-67.9415645490529,2.22874497813507,HoldLanding,HoldLanding,0,0.684286845178725,0.14010129512869,0.087863349332867,0.944125862376482,0.340168092643074
555,2.07070585602039,3.0,-0.111260583408477,-2.03997103772697,2.07070585602039,-0.0704725561561174,-0.0383302533438963,0.0802221259540308,-0.0033619461506008,-0.226009140717288,0.22622033346019,0.0145931415022307,0.204296832432934,0.208037233801053,15.3725749661145,1.20249486717504,0.722355572298381,0.175759570544689,0.240328592719015,0.12194473433736,0.384695656885955,0.159419099438997,0.0356043900138586,,,,,2.13581288849316,-91.9201439360067,2.33490721210485,AttemptLanding,AttemptLanding,1,0.593795675032314,0.223798572153652,0.21807912729032,0.896996389846078,0.345802340294507
556,2.03569861518898,2.83075380325317,-0.113063366600644,-2.01977989888287,2.03569861518898,0.0021788569765765,0.0078212978660213,0.0081191205209312,-0.0024825078339298,-0.213532224169835,0.213592307711586,0.0137959130373484,0.141329219599171,0.143067097415252,15.4029978465639,2.08572014077598,2.17726042493244,0.0265694426786113,0.0474598845132209,0.148807063151899,0.406484268647605,0.0180079551757394,0.0052355906015318,,,,,2.08161133674862,-92.2048326783002,1.66251567382775,AttemptLanding,AttemptLanding,1,0.571466383533445,0.180375922743281,0.11813294040746,0.9532204313587,0.333863527488045
557,1.94033105021355,2.66609835624695,0.0496762155420038,-1.92144772623368,1.94033105021355,-0.0619573213646087,-0.0351991879818198,0.0712579294202188,0.0015548286293374,-0.195832115325154,0.195916130689413,0.0126402948247617,0.152058454251805,0.155320717832535,15.3972689197836,1.20675145796564,0.870599706415352,0.177100260098891,0.240278497699046,0.148945581228487,0.383548000756082,0.159629329855252,0.034993799629651,,,,,1.98289757706316,-87.3397757012529,2.15212052333553,AttemptLanding,AttemptLanding,1,0.548485756956787,0.176361597584554,0.189488345422435,0.895127825087561,0.33380196389845
558,2.06066731478544,3.0,-0.0500708483952185,-2.03066251087304,2.06066731478544,-0.0781683855792431,-0.046069178371604,0.09073403826514,-0.0009364203239348,-0.223517267464356,0.223703981861052,0.0144287278523926,0.207079198403878,0.210740513415207,15.4143773767926,0.948520667272628,0.83140220275518,0.176517545313092,0.240333567784012,0.128799679689437,0.465201918103024,0.159684790449228,0.037092880452352,,,,,2.13281165523035,-89.7890586318217,1.68826569554517,AttemptLanding,AttemptLanding,1,0.591659386625825,0.227984427855219,0.221249994855057,0.89775611907895,0.342755697915806
559,2.46461040399545,3.0,0.941234462698757,-2.24401107308161,2.46461040399545,0.000851656944579,0.009023143615175,0.0090632466727616,0.0535429381016525,-0.268372093609243,0.277675290767543,0.0179340970139545,0.217561084650779,0.219953198227576,15.3744245137343,2.09014950316978,2.03050216166295,0.0261109095076833,0.0466776266436471,0.126759419868179,0.389466426064672,0.0182693085709079,0.0067534228504998,,,,,2.66644055898712,-65.796231277128,1.78489132859075,AttemptLanding,AttemptLanding,1,0.701220080710969,0.122124254324363,0.0838500354202538,0.954567996451044,0.343662480058587
560,1.91188827777069,2.58845353126526,-0.0777068103962014,-1.89782317419772,1.91188827777069,-0.0422362928749584,-0.0229446880890707,0.0480662370830503,-0.0014216893078181,-0.189890662349588,0.189946292170597,0.0122537993724217,0.128079711260585,0.131293789640066,15.3805901597093,1.14241605644988,0.732995093146762,0.176309968571334,0.240258852985766,0.134578365876936,0.397340213257036,0.159525104942535,0.0361716997578502,,,,,1.94100137165193,-91.5793179639796,1.80373597639573,AttemptLanding,AttemptLanding,1,0.536095632000197,0.161039325501504,0.18067698730852,0.897109642396074,0.340187392943584
561,1.9679882094364,2.70242190361023,-0.0895795120073264,-1.95141826891336,1.9679882094364,-0.0487872434685698,-0.0250316863753615,0.0548341175551861,-0.0018282069420864,-0.20115210708877,0.201216397190273,0.0129797365059149,0.141399781100049,0.144805923325974,15.4443094086988,1.08667512968148,0.655596343701919,0.176248243716066,0.240281855777076,0.162615200774319,0.348396031588502,0.158109864860046,0.0378028443295226,,,,,2.00162234134263,-91.6458622370261,2.4558823206354,AttemptLanding,AttemptLanding,1,0.553758040514903,0.175300502740895,0.189197841540545,0.898186602279669,0.327726577433636
562,2.15970020509484,3.0,0.282430322664506,-2.1135608313864,2.15970020509484,0.0030695616367368,0.0087039898669283,0.0092293904590345,0.0102386633905329,-0.241026765920178,0.241669824746735,0.0156067199105857,0.223212975016056,0.225251275587376,15.371038955786,1.92037986815159,2.01232765667837,0.0219414191938208,0.0593570147837085,0.122593036417132,0.40595526430978,0.0045811546193449,0.0059221942999835,,,,,2.23090560429519,-80.9347208079953,2.1408366806835,AttemptLanding,AttemptLanding,1,0.620970309809432,0.190759508771151,0.118645299182393,0.95812944556514,0.34551420603683
563,1.99824550327839,2.72698950767517,-0.127648667637692,-1.98094739619706,1.99824550327839,-0.0615119535715335,-0.0279570760367269,0.0675671409244894,-0.002827816494022,-0.208325408209971,0.208402741801632,0.0134407098410405,0.143249968247901,0.146737452534399,15.4619303382163,0.915554272941253,0.606470307351763,0.176400699906737,0.24028410955557,0.129057571542117,0.349926461483107,0.159941860721901,0.0366184050877759,,,,,2.05722729318959,-92.5826632103351,2.17125503985098,AttemptLanding,AttemptLanding,1,0.562212958047783,0.176354710158766,0.190213881195498,0.899840885487186,0.342641079314615
564,2.3031349666857,3.0,0.472174394281044,-2.22099904418405,2.3031349666857,-0.0214911445785213,0.0103606618110772,0.0238581769726528,0.0216919042529423,-0.277991694249005,0.2801159043983,0.0180830301368094,0.237262370720579,0.239045374968711,15.3657762608441,1.6385489559168,1.48081045460204,0.0626980615293539,0.240436239043643,0.134954772256087,0.41022949089105,0.0019304968670736,0.0083158324179075,,,,,2.4500139843838,-76.7693099516771,2.17333604348789,HoldLanding,HoldLanding,0,0.661978399443262,0.161168631607371,0.100583116633068,0.944141716724104,0.340020101219517
565,1.71911281147259,2.45478081703186,-0.106211282522908,-1.69737472704994,1.71911281147259,-0.0615117122683857,-0.0267067031947631,0.0670592181711198,-0.0025438872256719,-0.153942325664112,0.154047760107293,0.0099347302166793,0.143550654167154,0.146060048761388,15.4515229106161,0.90148796362719,0.484038406321027,0.176066978391679,0.24023066174908,0.117799843888747,0.305418643579648,0.158271695118923,0.0353767258519859,,,,,1.75827880431144,-92.3564724692861,1.66388234244814,AttemptLanding,AttemptLanding,1,0.487642092811635,0.177819491248874,0.189898934303911,0.901080232183139,0.347644513827224
566,1.8053532328494,2.53401732444763,-0.167867163404245,-1.78529165711357,1.8053532328494,0.0034707531468832,0.0070042533061368,0.0078170129706384,-0.0034467691847198,-0.166826891946263,0.166922341964272,0.0107806472564579,0.125213576547242,0.1265657659362,15.3605461796995,2.22121196977807,1.98471083733194,0.0241291490439575,0.050246284655177,0.133898272673315,0.376002495461419,0.0083816752227495,0.0085362546684833,,,,,1.83893587633933,-94.7648036242555,2.06696804734489,AttemptLanding,AttemptLanding,1,0.506740681947081,0.165382539654219,0.106058805387141,0.954888889136443,0.340489656589638
567,1.66119123185241,2.60609984397888,-0.135397554547899,-1.63173869593704,1.66119123185241,-0.0695384533838553,-0.0275398337456448,0.0747933081348617,-0.0035569007827844,-0.145629890941786,0.145832041903613,0.009406703418131,0.16358719193976,0.165861294082274,15.4212287576021,0.881133245955793,0.785374678375007,0.176587838032062,0.240208637320814,0.116509397822256,0.376994015705373,0.158868103385494,0.0354162788061115,,,,,1.72676006941502,-93.2446464185985,1.88267748177955,AttemptLanding,AttemptLanding,1,0.476156587310431,0.226316544219848,0.219276619319603,0.898612090149941,0.348218045412331
568,1.8384167868019,2.5922908782959,-0.0745801265843453,-1.82441125681893,1.8384167868019,-0.0505312061038623,-0.0139089571663979,0.0524105130652974,-0.0014790159964509,-0.176225008754931,0.176267537768751,0.0113678941126256,0.133391552739226,0.136358574131368,15.4618104337844,0.960604907919198,0.512702410389206,0.175584225066454,0.240243017113183,0.108958194435727,0.412862282445384,0.156574002773665,0.0409743299308127,,,,,1.88458492401112,-91.6902704502598,2.23131873203169,AttemptLanding,AttemptLanding,1,0.517516191306779,0.179230264648122,0.192026360804535,0.90063190139435,0.351574135806344
569,2.49572378257445,3.0,0.350574406496704,-2.43598667510615,2.49572378257445,0.0046243693631334,0.006948156758317,0.0083463569504804,0.0148582592979778,-0.312765048751374,0.313810690528039,0.020260885840527,0.216036681663675,0.218689618220422,15.4013503978686,1.9262618141493,1.74353983908926,0.0274252565143637,0.0544963450096662,0.127165578419332,0.392064005563058,0.0186881897492951,0.0052385228083386,,,,,2.73603450593435,-80.2562305556552,1.81213284326869,AttemptLanding,AttemptLanding,1,0.709264265663939,0.11499231436167,0.07920616811265,0.957453215895944,0.343481965146963
