scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
608,1.69439178025162,2.33202147483826,-0.51409189241649,-1.6037846904503,1.69439178025162,-0.044314363426097,-0.0021172906005396,0.0443649154777436,-0.015704603545879,-0.135724024342232,0.137045549986587,0.0088407036088125,0.122730366637022,0.125008993277314,15.4107058375983,1.03050470405455,0.845648926353758,0.176687456062363,0.240213124944739,0.150762653831514,0.469386687831696,0.155615653789613,0.0407674095933693,,,,,1.7320597861642,-107.099477293956,2.40348779340559,AttemptLanding,AttemptLanding,1,0.476839606722563,0.151600249119579,0.174947174846538,0.896915064872753,0.332994376074883
609,2.63386758753289,3.0,1.35587766742367,-2.21549628861958,2.63386758753289,0.0048565936053149,0.0050351121435487,0.006995631189914,0.102566320065799,-0.258691827611392,0.28778763326096,0.0185914172322852,0.205297969760148,0.207777198042006,15.3934347551674,2.16060107396615,1.98912699615193,0.0240967686514424,0.06338621763933,0.140500940508068,0.437234581954883,0.0096356317842015,0.0063550880404807,,,,,3.0,-57.1385573556789,2.03686292042546,AttemptLanding,AttemptLanding,1,0.743920129617171,0.0836623251899184,0.0567908392347811,0.955346609409065,0.33755513755197
610,1.86647836473964,2.58368253707886,-0.63930454874242,-1.740035128629,1.86647836473964,-0.057124593169291,-0.0138942449362923,0.0587900432650521,-0.0241985082616307,-0.161001145380912,0.1636059114256,0.010552465882618,0.13510930645831,0.137598446422456,15.4144515847114,0.985767495103271,0.787537009914047,0.176950703351314,0.240222739725753,0.150435502383773,0.356690386125183,0.155750346595438,0.041240952022004,,,,,1.92416952113552,-109.110507981471,2.49047003207429,AttemptLanding,AttemptLanding,1,0.525247253215062,0.172149113374916,0.187508554115772,0.897591541499207,0.333139776718323
611,1.89259288667404,2.75501799583435,-0.628552844435577,-1.77103736570937,1.89259288667404,-0.0506799599198602,0.0026824058349868,0.0507508979087288,-0.0235871091414196,-0.166981817994113,0.169471907138759,0.0109311594109559,0.126616535989342,0.12822286934209,15.4505029745985,0.911941717526676,0.939606169332551,0.179477083875152,0.241387288605133,0.245257549192909,0.434417737633005,0.161282739287768,0.0049981784442564,,,,,1.95493491479918,-108.524738219098,2.24810957207996,AttemptLanding,AttemptLanding,1,0.530336010314827,0.203349980844338,0.195508725402108,0.89571358180853,0.290996644803151
612,2.44573735588729,3.0,1.31377553200914,-2.02938556312151,2.44573735588729,0.0003123456767588,0.0078375063972617,0.0078437278349588,0.101124387498823,-0.232157822366518,0.260930365146074,0.0168408025400497,0.201969563247814,0.20366026941743,15.3873727731102,1.57304155040882,1.29155457686597,0.024406600723714,0.0775977581827259,0.146199673797483,0.327604304493021,0.0136082168093753,0.0048715097362892,,,,,3.0,-56.3774623792046,1.92593843960065,AttemptLanding,AttemptLanding,1,0.692928682120096,0.126147111695103,0.0835078214627073,0.965289158638127,0.335022367201119
613,1.89342399171535,2.84252119064331,-0.64189220730966,-1.75298498336532,1.89342399171535,-0.0828923862659172,-0.0166802388284768,0.084553994986831,-0.0278463038974274,-0.166138816970993,0.170080531438217,0.0109694670672554,0.18301874554889,0.185675191698188,15.4399565422414,0.868744041517127,0.673705765496329,0.175774003321482,0.240258321105362,0.133038721976204,0.313523561092175,0.159693621530541,0.0354894601846043,,,,,1.91832162622683,-109.038687063077,1.5,AttemptLanding,AttemptLanding,1,0.542048102797064,0.229048435506377,0.221309262455236,0.899993749855582,0.340871679121687
614,2.60745659260683,3.0,1.31567357626271,-2.21106089730611,2.60745659260683,-0.022471451296389,-0.0039649309670859,0.0228185626396524,0.100344602218272,-0.263208734944184,0.290740871444041,0.018768504424882,0.205469131120384,0.207376202631804,15.3491320426134,1.78793334521187,1.42013605150658,0.0625552998913942,0.240466079865863,0.132520128475999,0.452013768362192,0.0019346460889872,0.0104767543503616,,,,,3.0,-58.0653210051534,2.27398892987667,HoldLanding,HoldLanding,0,0.736796998554848,0.0925056698140669,0.0601729734493337,0.943516090508658,0.341102165121778
615,1.82188268715903,2.55670142173767,-0.562763673604923,-1.71520505509831,1.82188268715903,-0.064669949824739,-0.0109092118695179,0.065583636022626,-0.0201173138350623,-0.156247506994667,0.158340421445646,0.0102134493106367,0.147325276040085,0.149716031043708,15.4294966000758,1.01970093844958,0.824668674408729,0.175158321673334,0.240231215542423,0.137141805032077,0.362877407380799,0.155618625450525,0.0414755301665884,,,,,1.83482831600769,-106.444106738383,2.34854812544112,AttemptLanding,AttemptLanding,1,0.51577858945115,0.177357881884342,0.19066057363384,0.897929363633732,0.33904808665241
616,1.78971487463119,2.63547611236572,-0.651510945906367,-1.64856767598984,1.78971487463119,0.0029659943798075,0.0060589181336542,0.0067459329681945,-0.0258814600351711,-0.143745602124603,0.147214602871973,0.0095060794837792,0.146413753708408,0.147598933117974,15.4144880281751,1.93669886702821,2.08770257255255,0.0160386467946754,0.052435599105082,0.139793757660597,0.441659766473829,0.0003873620925033,0.0101131380517012,,,,,1.8416408098874,-110.730186067838,2.40188418114434,AttemptLanding,AttemptLanding,1,0.506777086525245,0.191533032867773,0.118769485396738,0.960360379577385,0.337869441039734
617,1.86137792568079,2.73548460006714,-0.650376366863429,-1.72409784996,1.86137792568079,-0.0674021131073091,-0.0002619564904549,0.0674026221487961,-0.0265120391962067,-0.159408780253217,0.162907843846147,0.010508602779452,0.153636591301858,0.156139963413958,15.4416919617594,1.00114202853263,0.900201029144094,0.176163983473704,0.240251577796556,0.166756912149342,0.434788804630508,0.15465577870308,0.0412609931193317,,,,,1.91416155413694,-109.524079418077,1.93681330383224,AttemptLanding,AttemptLanding,1,0.527595439531002,0.209031149130875,0.209158588622277,0.896978884238545,0.325885816822515
618,1.91114621514442,2.71003150939941,-0.620033247972788,-1.79320415997546,1.91114621514442,-0.0659958480565832,-0.0160738210939529,0.0679251034983976,-0.0233767858626419,-0.169357999518732,0.171702296238661,0.0110780281681943,0.126767980810368,0.129710000399834,15.3354626654414,1.21575495218171,0.961017195648489,0.17658883093546,0.240228674343194,0.152171178456037,0.502515672409196,0.156277594630657,0.0413426130567098,,,,,1.97111317811947,-107.96959477508,1.90334878821864,AttemptLanding,AttemptLanding,1,0.535580990785145,0.192202126848747,0.199811662309152,0.894602374799318,0.33236836513065
619,2.63326169057036,3.0,1.39352808079451,-2.19407485400838,2.63326169057036,-0.0004521722733384,0.0069417820500463,0.006956493211031,0.107147884634028,-0.25358067381363,0.284583454629577,0.018373892130285,0.196659588574076,0.1990791240218,15.428760487875,1.85514289181009,1.91664346375937,0.0163131591564467,0.0473282635039949,0.129804323676786,0.418302522196334,0.0002198495639684,0.0061494606277053,,,,,3.0,-56.3220990902828,2.38019445983234,AttemptLanding,AttemptLanding,1,0.742018942289789,0.0837914767103582,0.052608764444518,0.962207956199445,0.342309189476984
620,1.71164000274351,2.71845078468323,-0.627727571839192,-1.56616521559658,1.71164000274351,-0.077080529515152,-0.0139246548420588,0.0783281816641156,-0.0263947658730941,-0.133810553061028,0.138098610447666,0.008905884029719,0.173120780133269,0.175234389497948,15.4573297628492,0.87011413719489,0.585139254817272,0.175989573630436,0.240242295271063,0.109767239395148,0.311146005835325,0.155558095562573,0.0407468699591304,,,,,1.77976790968277,-110.388252814926,1.63094541076834,AttemptLanding,AttemptLanding,1,0.491484211964525,0.240892592574858,0.22848953052756,0.900571079390401,0.351214560268823
621,1.67239757727932,2.34457015991211,-0.532678525349256,-1.57459719607571,1.67239757727932,-0.0485187848734304,-0.0106798370543615,0.0496802919184452,-0.0168864000883056,-0.131496072370234,0.133038980832885,0.0085828390821445,0.112636212115961,0.114735227035658,15.379886424833,1.06172426254657,0.928522474239412,0.175786434241663,0.240201149381898,0.175461626325522,0.440752969814512,0.1584961207043,0.0366127927605385,,,,,1.75328566374938,-107.777941585473,1.62627429441862,AttemptLanding,AttemptLanding,1,0.468919732681618,0.160346884610759,0.179964593901491,0.896469129947278,0.322017054966435
622,2.63169090165741,3.0,1.41535630318657,-2.18162929522955,2.63169090165741,0.0047209417634921,0.0039404081844455,0.0061493176690044,0.109763853537981,-0.250940949222699,0.282640083452922,0.0182534347719595,0.197050483858771,0.199446943836875,15.3963644813274,2.06369992605288,2.06546695980928,0.0202894391182082,0.0507627667127402,0.129107556207867,0.392696862629978,0.0005749461383884,0.0069040355026431,,,,,3.0,-55.6120036298489,2.2256478812022,AttemptLanding,AttemptLanding,1,0.741673629209351,0.0839969220330667,0.0531642432014991,0.957411826337693,0.342618863907614
623,1.73390443173031,2.76575446128845,-0.611998913161841,-1.59651568329722,1.73390443173031,-0.0677863432871903,-0.0034684618217516,0.0678750216475675,-0.0255478675718326,-0.139426803580232,0.14338980386229,0.0092487236624116,0.181634095198846,0.183877638493801,15.4158291647055,1.004685986483,0.811422700688404,0.176341855451384,0.240250935045433,0.127762701616459,0.339325426263233,0.154969970247992,0.0399184905089669,,,,,1.78946613401891,-109.217500306058,1.94594323433327,AttemptLanding,AttemptLanding,1,0.499150042826842,0.244610010619303,0.230157363434556,0.897559646875104,0.343216577059352
624,2.656382018014,3.0,1.32594622004268,-2.26401579015431,2.656382018014,-0.0171615999442698,-0.0191806130101843,0.0257374518570431,0.100262114456187,-0.266591355517242,0.293207914181775,0.0189288750839662,0.199355824415556,0.201286513541053,15.395394199696,1.64157480024405,1.65007693723427,0.0626370034557067,0.240392645659606,0.121388973734119,0.430714675184815,0.0019163803239627,0.0113962441524408,,,,,3.0,-57.9769456347871,2.04561167155772,HoldLanding,HoldLanding,0,0.748625840845279,0.0820325787873069,0.0542153606435178,0.942818520334817,0.346049345007058
625,1.49520579342907,2.18303155899048,-0.530785427304211,-1.38284174143987,1.49520579342907,-0.0545102127040885,-0.0139130048243001,0.056257754952415,-0.0174833694697278,-0.102191509401424,0.104492615510604,0.0067410829806496,0.124037404644856,0.125684256239835,15.4173570514502,1.0157726498239,0.889601098997361,0.176554356887984,0.240169332713555,0.139609252167753,0.364186308633649,0.157156624302479,0.03560075195586,,,,,1.52360493896642,-109.926570298725,1.5366659583722,AttemptLanding,AttemptLanding,1,0.423858396162384,0.165074718992594,0.181837947958385,0.89675202781527,0.337951443480999
626,1.51093812212099,2.18456220626831,-0.531863067819911,-1.39907422407504,1.51093812212099,0.0047836458056902,0.0075146302112831,0.0089080264035659,-0.0172968969846778,-0.104131580244858,0.106345139053394,0.0068652487677617,0.127199804636957,0.128017167862018,15.4166869085449,1.73288150669422,1.82039268397449,0.022439004218301,0.0480402074053524,0.129479223653704,0.451380751206965,0.0083560953715283,0.0093054800874192,,,,,1.55140934489819,-109.891405146631,2.06560070508043,AttemptLanding,AttemptLanding,1,0.428520266138,0.153198557107135,0.0990167653702842,0.960861914964167,0.342453678376132
627,1.56263517407147,2.15244054794312,-0.54839523862925,-1.45323087393256,1.56263517407147,-0.0382507412554051,-0.0096792467952459,0.0394563939699414,-0.017631076817724,-0.111287526063103,0.113214566646311,0.0073044503544254,0.0994134275281424,0.101245096599111,15.3897875039109,1.07760207657501,0.913030557798697,0.177585329721622,0.24016427254632,0.146034188050839,0.44312964178787,0.155731190120859,0.0344066186911593,,,,,1.60614614130063,-109.31254613637,1.97363379819075,AttemptLanding,AttemptLanding,1,0.436951732405547,0.139939881348944,0.165689288791179,0.895566650154824,0.335095916421849
628,1.51859287887612,2.12567448616028,-0.526247270128132,-1.40760110349038,1.51859287887612,-0.0566347598203712,-0.0032055801776296,0.0567254066903565,-0.0173795356748092,-0.105335173383467,0.107622523518624,0.0069418124840183,0.120793898141728,0.122482807470461,15.4283538730195,0.853638145455319,0.85330683009557,0.175598601188525,0.240176076617787,0.159967817550697,0.420866678655919,0.15747055307727,0.0362960051399684,,,,,1.54215966180535,-109.228558610587,2.26346697062646,AttemptLanding,AttemptLanding,1,0.429454662527723,0.146993019532168,0.171381271521713,0.898788988883552,0.32890319219969
629,2.59034375921141,3.0,1.24317591940275,-2.23622547672629,2.59034375921141,-0.0023700797963693,0.0099531204744851,0.010231416589152,0.0869651437798752,-0.264088739084528,0.285045135265856,0.0184111479935457,0.200126752273383,0.202560234899728,15.3517116760388,2.20704489038421,1.98798961231879,0.0175203550260349,0.0538811407971853,0.141062795798756,0.428466281518827,0.0005592450874179,0.0069584264458251,,,,,2.91963555624061,-59.5040312236816,2.33786362632083,AttemptLanding,AttemptLanding,1,0.731270382769655,0.094048413885444,0.0592079385928432,0.958278837108602,0.337305424089442
630,1.33449429411579,2.23455429077148,-0.47035189571539,-1.23033213656671,1.33449429411579,-0.0377220831138105,-0.0219683751250766,0.0436527783775708,-0.016515687935777,-0.0916857926400819,0.0941081536696254,0.006068105059155,0.146901596318479,0.147446120650538,15.4983219019388,0.528668148665296,0.412653397157817,0.165351645048064,0.240547858599999,0.180345832651333,0.405318798618979,0.129593542043627,0.0043829799959549,,,,,1.51850177179985,-108.863820480636,2.31584431406158,AttemptLanding,AttemptLanding,1,0.385354369227652,0.210516508616752,0.185500845874839,0.909928079615929,0.319846296599408
631,1.32093074474786,1.91816055774689,-0.450547870369992,-1.22805825032962,1.32093074474786,-0.0340547141536136,0.0071347456562569,0.0347940821356709,-0.0126615581794115,-0.0800790352424275,0.0816436065544766,0.0052670711346506,0.100850403787899,0.102207725246828,15.4022682044625,0.94591749736578,0.934085104547369,0.17632048561458,0.240122936236733,0.141638256639663,0.451255065823842,0.157849211698669,0.0360942967084345,,,,,1.36615832640722,-108.960262178711,1.75438692645519,AttemptLanding,AttemptLanding,1,0.372689743648794,0.140755622982988,0.167733777792268,0.897068308177678,0.337049663715705
632,2.62903792563091,3.0,1.37275916629166,-2.20381442791928,2.62903792563091,-0.0021439582065433,0.0079162942933181,0.0082014798743779,0.103909406527839,-0.256030271446981,0.28486274547066,0.0183909914788521,0.195872996200582,0.198316304289044,15.3810242426564,1.84709856725906,1.70325035359918,0.0257054990100567,0.0469305651580661,0.116163172727352,0.35369387566439,0.0191863680539243,0.0061975826888308,,,,,3.0,-56.7562983649454,1.82136318689757,AttemptLanding,AttemptLanding,1,0.740740041026051,0.0849700713766817,0.0617629839489442,0.959251651831086,0.348371923232288
633,1.43526529825774,2.08877897262573,-0.469963429456375,-1.3415476718032,1.43526529825774,-0.0548591134316229,-0.0142216220702575,0.0566725406242997,-0.0143418114363654,-0.0968037382763584,0.0984675145280678,0.0063506710810914,0.120405195352271,0.121995176295281,15.4414387795025,0.764399535443525,0.664791448582098,0.176861500038927,0.240144295065014,0.131554082665639,0.291246616164054,0.157491634698989,0.0368604378411816,,,,,1.47941427154217,-107.983181733277,2.36450592675346,AttemptLanding,AttemptLanding,1,0.407136448127786,0.15743054251392,0.177858403175403,0.900339892248907,0.341531518815271
634,2.56174687317439,3.0,1.31638085050075,-2.15956081036323,2.56174687317439,-0.0163113220866636,-0.0135504743420683,0.0212055318987742,0.0998580825300861,-0.246931137174326,0.275138508616415,0.0177611146758673,0.216545067649289,0.218329108158364,15.3381113501265,1.71739750162292,1.54532246430788,0.0632457724271795,0.240398877212567,0.12454187447135,0.466710562528196,0.0018899634854622,0.0097861271716512,,,,,2.80284102252116,-57.0440172460224,2.11158423022803,HoldLanding,HoldLanding,0,0.726798321144845,0.10249463438387,0.0658953561004207,0.94274145691124,0.344648055790511
635,1.37576461200779,1.99559617042542,-0.486983206794845,-1.27782988143511,1.37576461200779,-0.0335606003214862,-0.0053999764185501,0.0339922585195429,-0.0138204273195224,-0.0864628676185129,0.0879853323027807,0.0056776612954733,0.0958634361676224,0.0973926392377435,15.3645096124505,1.07017591819504,1.09114326811739,0.177691850515008,0.241519089195603,0.145911287923661,0.393656860925199,0.157800084837357,0.0361837719525283,,,,,1.41498935569952,-109.662325210273,1.90047414640705,AttemptLanding,AttemptLanding,1,0.386349091049625,0.145694014705883,0.17070751511782,0.894172281135755,0.335150538700595
