scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
221,1.71842866731902,2.49885702133179,-0.496597382822517,-1.62476129786345,1.71842866731902,0.0691953744122877,-0.0453151742796295,0.0827131480482388,-0.0168526801210177,-0.140310033719914,0.142255448334174,0.00917456649600197,0.128995168926089,0.131845991540248,15.4390134142562,0.839188284438044,0.703523542613944,0.159209316408311,0.240185938296831,0.152570679738137,0.393875275690867,0.159487095686605,0.0347437491674845,NaN,NaN,NaN,NaN,1.74729559054114,-107.093034415415,1.82713951655778,stable,stable,1,0.484616842926456,0.190760456795049,0.197973518321878,0.908274034583293,0.332190809005273
222,2.39576276818911,3,-0.3715341055421,-2.33785617998999,2.39576276818911,0.00761150160298806,0.00755243323212997,0.0107226025002362,-0.0146995583657655,-0.290221019267895,0.291033898643875,0.0187817533592482,0.221853603415207,0.224133939431408,15.429680863092,1.52932867198655,1.3676792801989,0.00574652988367012,0.019031553430003,0.0977370182887803,0.339365094578434,0.00291230477036534,0.00475911184371915,NaN,NaN,NaN,NaN,2.52131395840868,-97.8254488194684,2.25692947481059,stable,stable,1,0.683696859403378,0.137919187615826,0.0857764563702025,0.974364529719565,0.356561325204987
223,1.67741389274597,2.43740701675415,-0.429396744915474,-1.60307203138015,1.67741389274597,0.0563860029765247,-0.0478066707974802,0.0739246853521021,-0.0130820395869875,-0.137064361603975,0.138263129301258,0.00891683879354388,0.129792397640639,0.132456674996424,15.4348176345296,0.7940229818932,0.67368465556367,0.155957928742942,0.24020842291955,0.148682516858072,0.406722750721737,0.156943463825507,0.0406224312296755,NaN,NaN,NaN,NaN,1.74431436087838,-105.028659224931,1.92529971327717,stable,stable,1,0.473801706398211,0.184551311883059,0.195255230893377,0.910489047048511,0.333918881396412
224,2.3216328755695,3,-0.268083710923076,-2.27344949046434,2.3216328755695,-0.0254890117186836,-0.0234762300830446,0.0346528945011415,-0.00818740850844421,-0.265921766489909,0.266344404534841,0.0171767985826034,0.228700599694234,0.230365597154052,15.4442842057123,1.00518827671892,0.514923730680828,0.04829514425718,0.240303099304184,0.0827747625806269,0.403518809133119,0.00188358617168004,0.00792795128991761,NaN,NaN,NaN,NaN,2.31623984576526,-95.1047427981777,1.59536022563155,unstable,unstable,0,0.665175219582678,0.158985633655405,0.0991114209810302,0.963908690670412,0.363211216630833
225,1.65834452410539,2.48151612281799,-0.469765520324218,-1.56495310640489,1.65834452410539,0.0707594485249955,-0.0619084043753187,0.0940188815497156,-0.016663514944341,-0.133180569348595,0.135293097411143,0.00872553444050959,0.160248555201909,0.162744506124693,15.4759713503787,0.980871852629196,0.571750023514185,0.157094850297969,0.240181906497748,0.155494687599936,0.404154010622043,0.159647112910145,0.0345198285188023,NaN,NaN,NaN,NaN,1.70142643628539,-106.579492306313,2.10770077717116,stable,stable,1,0.474774107653043,0.202450404661117,0.204977180117107,0.909253402967032,0.330891249955584
226,1.72308035651843,2.41239953041077,-0.440396253957992,-1.65378184274662,1.72308035651843,0.002829452348139,0.00198145525975355,0.00345426772801332,-0.0124352743184199,-0.143312096730552,0.144180165526585,0.00929836128045807,0.126782731538779,0.127935739581544,15.4692033332821,0.950334315888914,0.645342557242131,0.014279907628541,0.0407129654064101,0.0757612119941466,0.355805842054713,0.000111861240593744,0.00485133102557724,NaN,NaN,NaN,NaN,1.75332894250072,-104.127752844779,1.70921814129512,stable,stable,1,0.48507524298789,0.155730096542579,0.095251894405415,0.9803225850397,0.366328350224824
227,1.77075773229202,2.63040161132812,-0.523086390355506,-1.6673624070336,1.77075773229202,0.0672878583188003,-0.0747205347552081,0.100552544429444,-0.0195945593735505,-0.152314498535767,0.154739615836645,0.00998004028662833,0.165244175799429,0.168117618297939,15.4580066609428,0.921848903964896,0.862376898446567,0.157875603121101,0.240238810213102,0.124445122534303,0.370619068554276,0.159700334961593,0.0362289310875485,NaN,NaN,NaN,NaN,1.84897228717497,-107.576449356283,2.11444175885322,stable,stable,1,0.505825585604125,0.211854505928522,0.211264786965819,0.907043281420502,0.344691056651421
228,1.70442223240589,2.57227778434753,-0.468872485602577,-1.61416820132088,1.70442223240589,0.0788854536859617,-0.0958226033860245,0.124116421648851,-0.0165221310614313,-0.143720578813431,0.145720315576422,0.00939788777590039,0.16924716250977,0.171877916463896,15.4160598537968,0.906688885151349,0.738857521819991,0.160919041512136,0.240220045721998,0.0915776587776537,0.397996473357393,0.159634382107147,0.0357782205055133,NaN,NaN,NaN,NaN,1.764863382664,-105.90015806783,1.87371020338611,stable,stable,1,0.488888178601017,0.218022176489159,0.214772182165343,0.9066111860463,0.359298818321043
229,2.47011620998383,3,-0.208357976941755,-2.43037805343986,2.47011620998383,0.00304893596020059,0.0076544660954286,0.00823934837808611,-0.00782080291499896,-0.311238617841644,0.311603216246446,0.0201031905063861,0.214730441557706,0.217202636064737,15.4164299110358,1.38361309293899,1.06926611993903,0.00930362403117474,0.0489444006880844,0.0943192522669766,0.380010297084555,9.03041169535386e-05,0.00490613369017754,NaN,NaN,NaN,NaN,2.6625563393492,-93.501421209398,1.91693225854227,stable,stable,1,0.702138183208634,0.120734399956288,0.0742648237514735,0.976075565597514,0.358080332325788
230,1.74849273289664,2.34914684295654,-0.348758157077143,-1.69572956732534,1.74849273289664,0.0719287290528943,-0.0383030411834534,0.0814915027905732,-0.0100523330266416,-0.152892430996648,0.153574496064597,0.00990527223746648,0.135561228669231,0.138654956727766,15.4342530133548,1.00939267193605,0.779027720534944,0.158508867731098,0.240212729954074,0.105807932800503,0.362653247748563,0.156679243299507,0.0408378508668386,NaN,NaN,NaN,NaN,1.7843493201712,-101.482609162714,1.74604226048812,stable,stable,1,0.493995720117991,0.150087283608416,0.174537716997216,0.906693691622179,0.352974252088666
231,1.60255426073831,2.52894330024719,-0.334589874806877,-1.5479053131034,1.60255426073831,0.0383101379230249,-0.0347991872019638,0.0517556769601027,-0.00937553497346023,-0.133777394484456,0.134511124477045,0.0086758171606382,0.174233472370294,0.176626559398919,15.3934848689055,0.873446997939708,0.755256311027017,0.149755504637487,0.240233524727506,0.159710728036662,0.39631607425438,0.159217117396602,0.0333905677955633,NaN,NaN,NaN,NaN,1.69055677769575,-102.692058050381,1.86968200091247,stable,stable,1,0.462673114743334,0.217926074665517,0.213660832739621,0.912325293110804,0.329017454205928
232,2.50156410177549,3,-0.357236420728175,-2.44453177645095,2.50156410177549,0.00783032817478354,0.00776771390161853,0.0110295701902752,-0.0146059473532357,-0.314196960182165,0.31498508533613,0.0203272949758666,0.215724500407339,0.218174985754617,15.4315989038227,1.56581009875004,1.40184913083982,0.00706589753794111,0.038692749283405,0.103784014482585,0.392316817703317,0.00276081437078359,0.00502398381826531,NaN,NaN,NaN,NaN,2.73252747036013,-97.0376062957009,2.3733669640922,stable,stable,1,0.710718757624387,0.114170164968732,0.0715560307971186,0.973149728712823,0.353873771341074
233,1.85850293095372,2.76992273330688,-0.471413289970094,-1.78548939248163,1.85850293095372,0.0516108775671901,-0.0391054784445055,0.064752769266103,-0.0140732320946651,-0.169092120346139,0.170084638034286,0.0109691416082611,0.121734547596968,0.124984473892312,15.4593131637197,0.949512791764775,0.696715371624621,0.157572606503834,0.24019909713984,0.132817962096458,0.372969278208046,0.156808519767171,0.0396721914098889,NaN,NaN,NaN,NaN,1.88176089111147,-104.830618370753,2.07278535135879,stable,stable,1,0.520597676366122,0.21694079656158,0.214283404810802,0.908279046892881,0.340969794623796
234,2.50116694184798,3,-0.383510473767256,-2.43751834806948,2.50116694184798,-0.0228096171898588,-0.0122470123462867,0.0258895335562077,-0.0137444452761569,-0.30576071371127,0.30654275494809,0.0197767399575507,0.225087624828036,0.227075341452392,15.3745253796934,1.37092628852109,0.601389490507906,0.0483965821740343,0.240313044513277,0.161135494429413,0.4353105139201,0.00189279312631604,0.00975730480723109,NaN,NaN,NaN,NaN,2.62292276633497,-97.514637252602,1.52481930187264,unstable,unstable,0,0.71239291944994,0.116983852569509,0.0745796637701721,0.960304942077755,0.328384224698039
235,1.82056254052347,2.47752261161804,-0.400511067595803,-1.76417098285095,1.82056254052347,0.0300972274014231,-0.0345956753688414,0.0458552488978005,-0.0106662255327009,-0.164405447063937,0.165052293804382,0.0106444863047784,0.109012195944025,0.112178243461655,15.4645338484069,0.939182375453182,0.552786950311763,0.162783016754744,0.240264342008383,0.133607487906381,0.40890228312134,0.156889927484838,0.0419955134354091,NaN,NaN,NaN,NaN,1.89578161223685,-102.881558167136,2.39929526886886,stable,stable,1,0.507918992831922,0.156222811627543,0.178733639431148,0.906885875491618,0.340618894263831
236,1.7461053899924,2.81823825836182,-0.434966651264107,-1.66485605750205,1.7461053899924,0.00595165337563898,0.00675261023214136,0.00900110675700355,-0.0155489828136041,-0.150144972408492,0.151670252864628,0.00978209145638922,0.189525984829622,0.1906920661256,15.4694995303056,0.91936138104245,0.704100255096691,0.0153106994348766,0.0414956268621966,0.0816770802604191,0.378930535909409,0.000156522011756,0.00479484484693526,NaN,NaN,NaN,NaN,1.78835112320171,-103.489545949386,1.67275264468165,stable,stable,1,0.503766517223092,0.24288009828857,0.14754120425604,0.979588880284326,0.363699075439814
237,1.78183766690696,2.48815989494324,-0.373116732853988,-1.72360393202455,1.78183766690696,0.0534619092490498,-0.0278543231676991,0.0602829914626361,-0.0111288847709226,-0.158587857604061,0.159429369470651,0.0102842523937323,0.138473189776478,0.141568389289388,15.4291648208754,1.11149575366765,0.851894708184454,0.160709962566004,0.240269661915833,0.163300792593261,0.363350497988875,0.156847835755623,0.0414294799443924,NaN,NaN,NaN,NaN,1.84557375477217,-102.044516136708,2.33857893341843,stable,stable,1,0.503470389033067,0.169974383076312,0.186760044504833,0.904218379373874,0.327421869958551
238,1.85589309870186,2.52519345283508,-0.46399184155525,-1.78450766007392,1.85589309870186,0.0599534361306288,-0.0553955678821643,0.0816277124808534,-0.0136113739490875,-0.168192812842103,0.169136460246889,0.0109081048810743,0.113063274415681,0.116488582296451,15.4454425575038,0.850546379454647,0.6340261381275,0.158043922513337,0.240273283313898,0.105955300378205,0.369421583572855,0.159611926420756,0.0338014365444307,NaN,NaN,NaN,NaN,1.90533281829438,-104.984309855274,2.02112390564861,stable,stable,1,0.518202542779788,0.165557660301464,0.182564661616361,0.9093135403909,0.352908755387464
239,2.53392927447955,3,-1.22105306061052,-2.18468521565824,2.53392927447955,0.00480918764619992,0.00305905273347922,0.00569965695832378,-0.0858102326210621,-0.251447770206556,0.271783190420402,0.0175360944167284,0.208650281074712,0.21070261702214,15.4315841069742,1.42921272800854,1.21374705012818,0.00977834756224651,0.0502183759061438,0.085137602033304,0.375126624383949,0.000215105541152148,0.00901666546806616,NaN,NaN,NaN,NaN,2.80149526965303,-118.153335216797,1.9083974950648,stable,stable,1,0.717854996598974,0.105910850351128,0.0669209001163441,0.974344713676374,0.362161065762976
240,2.00640710818866,3,-0.955098607506373,-1.73076883317344,2.00640710818866,0.0580908411159525,-0.0922495530167809,0.109016172439481,-0.0553736672621068,-0.166143130640816,0.180310626206103,0.0116295491318546,0.206133282448838,0.20938683336206,15.4604321177677,1.01607459436524,0.897394264304985,0.156676377060728,0.240330917986102,0.154205620029269,0.421433128114257,0.156253545686796,0.0434156937623055,NaN,NaN,NaN,NaN,2.07118132763553,-118.983811765613,2.17985458358805,stable,stable,1,0.576919262189388,0.243544698938123,0.231360364672591,0.90662741329437,0.33146416887588
241,2.06986821079254,2.93158888816833,-0.623650009355498,-1.95530496678701,2.06986821079254,0.0450889079587677,-0.0406857608001277,0.0607317112619053,-0.0248959808635729,-0.203924835811971,0.206528690087445,0.013319160246661,0.153274087171337,0.157180357593068,15.476052951436,0.94263273381201,0.581133322377981,0.165307724341818,0.240291800697119,0.096742258785873,0.365058070730734,0.156925977023292,0.0410379567355995,NaN,NaN,NaN,NaN,2.13528443357666,-107.799516179167,2.47480306752689,stable,stable,1,0.583400927729958,0.205021299474236,0.20768055171996,0.905373690244741,0.357003440539612
242,2.57423631310463,3,-0.947353315077875,-2.3617247669101,2.57423631310463,0.008332022290797,-0.00163126505531894,0.00849020736702248,-0.0549683739291528,-0.292003353788029,0.300156120002229,0.0193631242974135,0.203303998953354,0.205640849383918,15.407390979945,1.26137852688176,0.949149303593714,0.0128665087248578,0.0709612964871768,0.0868716613961979,0.455993958401262,0.000171236494272186,0.00450322797797471,NaN,NaN,NaN,NaN,2.89532519886852,-110.529278296591,1.78287881467731,stable,stable,1,0.727591186704685,0.0973533675687459,0.0601256630963492,0.976198312683835,0.361390372712801
243,1.9078314653257,2.58208608627319,-0.504533904992467,-1.82773883905811,1.9078314653257,0.0406895036483189,-0.0382514915175871,0.0558463276363504,-0.0158382886705174,-0.177163872150948,0.178306208898204,0.0114998966690052,0.130462688868952,0.133989244806817,15.4132525216839,1.00100880064701,0.666528639554851,0.155815768822116,0.240240469005846,0.135184163478552,0.426011671965819,0.156781815365048,0.0406964105160613,NaN,NaN,NaN,NaN,1.98376410935557,-105.253473220487,2.22657640996931,stable,stable,1,0.535552906381551,0.161945783113183,0.181646971429933,0.908990035701641,0.339918149565088
244,2.5889367599398,3,-1.11761183298386,-2.30122344391518,2.5889367599398,-0.00802599396406627,0.0213587434789967,0.0228169345467969,-0.0764886692169489,-0.287857634310039,0.30292843420185,0.0195468251601005,0.198843420081799,0.200549074450504,15.3837301891381,1.33934911645972,1.23277439315487,0.0533252306440815,0.24046101649025,0.100621564770361,0.381501914094801,0.0019316372355993,0.00803338365033399,NaN,NaN,NaN,NaN,3,-115.060047740346,2.34410242668229,unstable,unstable,0,0.730492950874047,0.0966723336804585,0.0617831360646225,0.953127842816702,0.355279304546506
245,1.9850445822362,2.71157956123352,-0.476248747435121,-1.91305412751885,1.9850445822362,0.0316379560440125,-0.0513617984572772,0.0603240797974476,-0.0150007636311051,-0.193697273681793,0.194701255968321,0.0125585406446714,0.141026398886751,0.144917199754116,15.4158681460924,0.996215861332018,0.819021138545568,0.164812623510106,0.240261171426354,0.144554434175908,0.451036146936617,0.159706794807919,0.0351378340147875,NaN,NaN,NaN,NaN,2.02680193318135,-103.825614484035,2.43276431812844,stable,stable,1,0.558328661880476,0.17452978490393,0.188476062821962,0.903331111817337,0.335753584810707
246,1.86045316378276,2.91721057891846,-0.490272277047533,-1.76807615646467,1.86045316378276,0.00329635260540375,0.00554017011497666,0.0064466600191132,-0.0186975802136952,-0.168880928297132,0.170780937946087,0.0110137736844442,0.195609576033493,0.196924831742635,15.4763639070709,0.918699061065563,0.649513678494957,0.0162294547754156,0.047888798216222,0.0765781643539351,0.351486655597172,0.000124121612234915,0.00499376878316424,NaN,NaN,NaN,NaN,1.91020204552772,-104.030801725607,1.63495180601002,stable,stable,1,0.535505810023928,0.238952306075704,0.145242464727566,0.979563601087174,0.36596526028714
247,1.73224867868029,2.53690481185913,-0.412018401420162,-1.66227279056503,1.73224867868029,0.0525767477608464,-0.0434652025413537,0.068216847164528,-0.0130019066084101,-0.148851411078602,0.150070155619786,0.00967775625899486,0.150262920957761,0.153048601977615,15.4664394302769,0.749277734349088,0.645166382093,0.156965866501031,0.240233219743996,0.115082762672464,0.404470231089788,0.156783434392844,0.0404674220063644,NaN,NaN,NaN,NaN,1.78476089748518,-104.078838145178,2.15898112691048,stable,stable,1,0.492542701376935,0.193554051945402,0.200529383748193,0.910560720120296,0.348852105478905
248,1.87054806433875,2.58555817604065,-0.48661078704904,-1.79484830198447,1.87054806433875,0.0619300395219821,-0.0414711828100715,0.074533138930684,-0.0149432875103854,-0.171573564490066,0.172631968233328,0.0111329880023892,0.120273121320999,0.123726155381981,15.463885957017,0.807329632266299,0.667022152930977,0.160182375529412,0.240214738841928,0.147883069109772,0.393681048040892,0.159588535281883,0.0376082476408559,NaN,NaN,NaN,NaN,1.90922031505331,-104.621382567611,1.55310421944805,stable,stable,1,0.523558048233396,0.174541683936886,0.189328974680047,0.908324619637315,0.334274191506768
