scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
601,1.89918746084175,2.65014028549194,-0.526459756097122,-1.8044440209151,1.89918746084175,-0.0694413395126165,-0.0155102675734943,0.0711524281631193,-0.0190785522893163,-0.173902851329823,0.175685684972358,0.0113336518277666,0.152320844810458,0.155053708428629,15.3973430708576,1.10745469361865,0.9348787221546,0.177521953469131,0.24025811412059,0.150331889222541,0.470346365255901,0.155590549157007,0.0402168681845351,NaN,NaN,NaN,NaN,1.93081787599811,-105.151180720897,1.66141542907647,stable,stable,1,0.537460731243525,0.182008997376199,0.192981069310079,0.895192117855787,0.333185827012204
602,2.62590581477685,3,1.27203341082886,-2.26236911008841,2.62590581477685,0.000806254137465192,0.0102827161716961,0.0103142763973941,0.0900602660808222,-0.269266604495001,0.29077895811367,0.0187779591963813,0.195044701776349,0.197509127868434,15.414604793423,2.03559091040253,2.02248068697787,0.0154188942404458,0.0469556690559151,0.140964294829105,0.395555908234784,0.000268370591156623,0.0105677142162793,NaN,NaN,NaN,NaN,3,-59.2527187413965,2.41952907766933,stable,stable,1,0.739743376180847,0.086062142348064,0.0555993663966863,0.960405704614645,0.337349202298175
603,1.80910915896397,2.52255630493164,-0.55749539950281,-1.70717752346797,1.80910915896397,-0.053724030252556,-0.0172816151244678,0.0564351455024951,-0.0192170048302119,-0.154099235022089,0.155964678057304,0.0100599129150035,0.130617216199283,0.13313835760214,15.461240049957,0.927977455992804,0.813765213213155,0.176137130223995,0.240232250076126,0.141227561310046,0.341038747774327,0.1566262149509,0.0422762969158732,NaN,NaN,NaN,NaN,1.88027815444582,-107.045681385689,1.92462219169571,stable,stable,1,0.509056780577485,0.170872051184851,0.187508080678699,0.89824631391567,0.337232194973313
604,2.59375848798191,3,1.40315413754933,-2.14522227950897,2.59375848798191,-0.0205551141879173,0.00558835168875495,0.021301229867675,0.112114452240356,-0.253684988361868,0.286421075614903,0.0184871186523396,0.199369899219274,0.201190027992111,15.4089608304712,1.58511070298376,1.51839134497199,0.0622003739035449,0.240387896812204,0.123249713341128,0.450675463433774,0.00194309203594977,0.0105243817573093,NaN,NaN,NaN,NaN,3,-55.8504802072224,2.23499396514671,unstable,unstable,0,0.731906935726931,0.095309565679811,0.0618763837800576,0.944515154100004,0.345222349626165
605,1.85691314175625,2.65145754814148,-0.516835318402117,-1.76407128820316,1.85691314175625,-0.0670172795691472,-0.0133922669070091,0.0683422897901278,-0.0183326705633771,-0.16528329187631,0.167028163349361,0.0107751709404833,0.153075911291805,0.155811152830821,15.3896873493203,1.04340325655606,0.897714312434382,0.17584539341623,0.240211346558447,0.122490204418581,0.363524268891677,0.155176237913616,0.0414277607437984,NaN,NaN,NaN,NaN,1.88969291302211,-104.995366769929,1.6180611141976,stable,stable,1,0.526339068367831,0.191301911231534,0.198813003859888,0.896825665249817,0.345559909147298
606,1.89309604962667,2.85509753227234,-0.530858254057308,-1.80336033227546,1.89309604962667,0.00633465587506469,0.0102640134534213,0.0120614193703521,-0.0182647869129804,-0.178098537990724,0.17962888897593,0.0115894643786758,0.146786632205447,0.14787616284647,15.3824966585168,0.936122271430211,1.15757964929642,0.0233917381385486,0.104880075098621,0.337304008910778,0.664620428473997,0.0101315458911921,0.0101376137157997,NaN,NaN,NaN,NaN,1.99902471526519,-106.594873915144,2.29023147940649,stable,stable,1,0.534400845803072,0.218661593813174,0.139386270560442,0.971853615839302,0.250087107150765
607,1.54523608331778,2.51945447921753,-0.503490836594571,-1.44564984834772,1.54523608331778,-0.00556467819122838,-0.0135147008314348,0.0146154980050328,-0.0181974618967844,-0.125480799530884,0.127519250164748,0.00822370076730214,0.141815996884972,0.142656799981408,15.4633873191684,0.694086364216279,0.660112816126105,0.160548749476891,0.244754093050721,0.251025998502874,0.464279502470935,0.220410478507668,0.00487405578470329,NaN,NaN,NaN,NaN,1.74780316379626,-107.389719002155,2.19510006204321,stable,stable,1,0.440594315547689,0.221878647045034,0.232859784818805,0.909085488844579,0.288432889554278
608,1.68241542899931,2.35953831672668,-0.512421268839351,-1.59170671614325,1.68241542899931,-0.0423175985799399,-0.013945135149084,0.0445560988406655,-0.0158082760187169,-0.134121809281762,0.135470986759017,0.00873708860195358,0.118572050462929,0.120758252440612,15.4483377713036,0.828147419606442,0.690542436223523,0.176247824040312,0.240183081014969,0.120423274428634,0.37319974057809,0.159120874341988,0.0358040433037674,NaN,NaN,NaN,NaN,1.7320597861642,-107.099477293956,1.98741904994716,stable,stable,1,0.472795764887938,0.160521267859448,0.180052801422569,0.899943524826894,0.346478544698385
609,2.62594675977892,3,1.36357450986747,-2.20667746420852,2.62594675977892,0.00397354480835006,0.00605957897943665,0.0072462097507591,0.102542714169751,-0.256800734670592,0.284917723015616,0.0183984179955883,0.196432107061783,0.198905127389782,15.3768853373532,2.05120469547859,1.86875005935686,0.0277154523993853,0.0641164600574832,0.130857816680212,0.441405335312527,0.0196630172516001,0.00820456709965643,NaN,NaN,NaN,NaN,3,-57.1385573556789,1.73426340536724,stable,stable,1,0.740033494752335,0.0854904508373824,0.063016868226248,0.955342629298029,0.34184097036435
610,1.87216992506245,2.58470320701599,-0.63210850764493,-1.74775099284721,1.87216992506245,-0.0536675629910944,-0.00994322053146181,0.0545809028135333,-0.0239640144610134,-0.161258331286517,0.163815439736808,0.0105671850432915,0.130560528072302,0.133144524950014,15.42432685867,1.03669637856038,0.828854734968126,0.176063702762003,0.240232473823517,0.119126810096714,0.311373645568928,0.154947530092502,0.0414691488122763,NaN,NaN,NaN,NaN,1.92416952113552,-109.110507981471,2.11777518393616,stable,stable,1,0.525874218339989,0.170326487288695,0.186141151780409,0.897310247012703,0.347054751068127
611,1.88938332167832,2.66287064552307,-0.626162417369695,-1.76962243562692,1.88938332167832,-0.0550622191084116,-0.0186239464213786,0.0581265804382909,-0.0234472981148156,-0.16608832442432,0.168395018728269,0.0108640710858064,0.137294049647708,0.139941472513565,15.3815304128027,1.13135619986729,0.985377680049433,0.175794529413661,0.24023139986541,0.173463413667362,0.470295456093905,0.158777462688745,0.0366782866715706,NaN,NaN,NaN,NaN,1.95493491479918,-108.524738219098,1.7290449894138,stable,stable,1,0.531823846950264,0.18469118761209,0.194720032551914,0.895471254808109,0.322905149481172
612,2.63259033136145,3,1.39016196342629,-2.19326612818095,2.63259033136145,0.00128854391793913,0.00985741683417113,0.00994127819101036,0.106938676839322,-0.254108630494252,0.285298914120214,0.0184197356756672,0.200410108927553,0.202850837958948,15.415427612601,1.85689644807953,1.72249671953868,0.0202536189087104,0.0600546235553839,0.133220419369279,0.460154521247803,0.000970051315428452,0.00781415046314793,NaN,NaN,NaN,NaN,3,-56.3774623792046,2.23482427440944,stable,stable,1,0.742594255954842,0.0844897431120267,0.0539664890445107,0.961749387085787,0.340790924724765
613,1.88434983346913,2.61330461502075,-0.646021230036058,-1.75556465940572,1.88434983346913,-0.0465268284947929,0.000403255949732352,0.0465285760059866,-0.0247355740979066,-0.162692066580389,0.16541545760108,0.0106710655693452,0.134222153975112,0.136916879885909,15.4166652559286,1.08812543539549,0.92238471095229,0.176785168232554,0.240242518253605,0.144096988348545,0.374316607949702,0.159259664939332,0.0357827327215242,NaN,NaN,NaN,NaN,1.91832162622683,-109.038687063077,1.71687883795439,stable,stable,1,0.529876664902284,0.172545064783545,0.187321014984324,0.895810550448133,0.335956894067313
614,2.64727363632056,3,1.32538328948617,-2.25016789512388,2.64727363632056,-0.0190586939764856,-0.0164983038608104,0.0252076941899286,0.101699181869347,-0.265814707627354,0.293856343971531,0.0189665944561907,0.204385211496808,0.206270922191815,15.4009191226872,1.57235479312127,1.45354710558158,0.0625070481299907,0.240305994554952,0.133693134396937,0.413082372291144,0.00193234047139879,0.0101670000696499,NaN,NaN,NaN,NaN,3,-58.0653210051534,2.02846178796263,unstable,unstable,0,0.747193820790513,0.0839848424293606,0.0549468143793229,0.944971532445197,0.340580829156917
615,1.76898283686414,2.56764197349548,-0.530772069411255,-1.67549495530234,1.76898283686414,-0.0492778298089632,-0.0174207061100065,0.0522664855529082,-0.0173345852120536,-0.149315597310741,0.150811663482556,0.00972741158781914,0.127134858899555,0.129482954283149,15.4156248629149,0.978387759370723,0.795431950788381,0.176580990430226,0.240227328952453,0.152883895288287,0.385025047702338,0.154929843613833,0.0413877500821153,NaN,NaN,NaN,NaN,1.83482831600769,-106.444106738383,2.23815468347731,stable,stable,1,0.497625347353733,0.189280494760086,0.197476096067817,0.897772349919351,0.332051602094095
616,1.79687733096024,2.71451783180237,-0.677369405562974,-1.63884015596471,1.79687733096024,0.0065396232769259,0.00472115400111558,0.00806572797125968,-0.0299256421769582,-0.145750528201999,0.150631831888688,0.00972816146135149,0.188566154237497,0.189699816883887,15.3689516567309,1.99049227854722,2.08881664703349,0.0250453522847227,0.0649841652036971,0.133663420418105,0.444600382553675,0.0130605465007177,0.00667149067524879,NaN,NaN,NaN,NaN,1.8416408098874,-110.730186067838,1.96455720049828,stable,stable,1,0.517107251632841,0.20794782948421,0.13299938163336,0.955425610870933,0.340594035369731
617,1.87089855318902,2.92453479766846,-0.661516635298135,-1.72240729884706,1.87089855318902,-0.0774323296537626,-0.0229204860600429,0.0807534169979053,-0.0299477862727901,-0.162294437608811,0.167010351639727,0.0107745626941125,0.188502670614038,0.191082051055145,15.4097961157102,1.12896708874418,0.926620825286155,0.176247834527095,0.240346153634211,0.162858362428889,0.382795068547162,0.153539938576269,0.0417835803722122,NaN,NaN,NaN,NaN,1.91416155413694,-109.524079418077,1.8614965992796,stable,stable,1,0.537122691061433,0.251872948124157,0.234557770801317,0.8957250348405,0.32761850558716
618,1.90847897609608,2.56511187553406,-0.617300929138679,-1.78517508843662,1.90847897609608,-0.0709425808818861,-0.0123464780060652,0.0720089251505479,-0.024139351384972,-0.168886909797093,0.171703053814901,0.0110793296742513,0.148426451411704,0.151059768152064,15.3612659343645,1.18542028683642,1.04059548747513,0.176195356450536,0.240284733630558,0.193590970483046,0.466538283952716,0.1562330212551,0.0428283468837645,NaN,NaN,NaN,NaN,1.97111317811947,-107.96959477508,2.37349885402113,stable,stable,1,0.539139680589368,0.160944038651145,0.181577265847656,0.894412197833713,0.313959568674202
619,2.61997842868435,3,1.3842746897368,-2.18615376719689,2.61997842868435,0.00243068054371546,0.00253373157527862,0.00351112568860198,0.105588215070386,-0.252375727218886,0.282312051410729,0.018225864535631,0.202901875692752,0.205316060392002,15.4030893250827,1.76429232540675,1.90502571759524,0.0193905267545724,0.0490567047732618,0.124565310398141,0.457793594155908,0.000390850508335861,0.0059165677421043,NaN,NaN,NaN,NaN,3,-56.3220990902828,2.24483107328941,stable,stable,1,0.739724126394227,0.0861485599222651,0.0540143264693442,0.961474380570555,0.344637639823048
620,1.71875921031773,2.3169732093811,-0.631591811639881,-1.58667828273842,1.71875921031773,-0.0457025022555084,-0.0021916002159048,0.0457550196581873,-0.0231236996771001,-0.13318639765077,0.135917264704632,0.00876539794867024,0.113372762923322,0.115466151627249,15.4597009983078,0.854436116223563,0.565334905066289,0.17554319039423,0.240206377925086,0.102849780222443,0.281390955398455,0.155238531642935,0.0384783444618383,NaN,NaN,NaN,NaN,1.77976790968277,-110.388252814926,2.18640511994033,stable,stable,1,0.48142901974351,0.142986570059927,0.168778970247222,0.901073061064179,0.354288986567803
621,1.70232061571723,2.47171998023987,-0.544281951227027,-1.59599079660443,1.70232061571723,-0.0634993008504365,-0.00755058524570095,0.0639466382700986,-0.0189746853423226,-0.135503136844446,0.137612180482352,0.00887612310025395,0.129763794639002,0.131968573060979,15.4496566752988,0.791141215827356,0.88411211043196,0.175840886269386,0.240214195044559,0.15405498060363,0.409789282577023,0.155842778231429,0.0397351430988201,NaN,NaN,NaN,NaN,1.75328566374938,-107.777941585473,2.26765902225679,stable,stable,1,0.480345878803457,0.184838407367112,0.194615644357039,0.898916852158984,0.33153111973172
622,2.61919332268246,3,1.40444818744259,-2.17026419125421,2.61919332268246,0.00286445164615823,0.00842879307866522,0.00890222646286496,0.108841145810796,-0.248685636207346,0.280937727243865,0.0181411138827047,0.202176339639483,0.204579363267268,15.3874111944031,1.89994268509012,1.93626875401615,0.0195275088904193,0.0576305652626116,0.134506463845405,0.424374782128181,0.000383540345141349,0.00533517792858169,NaN,NaN,NaN,NaN,3,-55.6120036298489,2.25076738194771,stable,stable,1,0.739367425368776,0.0873135772479716,0.0544986734257038,0.960094584247527,0.340219349402042
623,1.73107752783987,2.40920281410217,-0.606258620565045,-1.60306543220589,1.73107752783987,-0.0633202299832854,-0.00492338270479458,0.063511347193978,-0.0229639391338239,-0.136669671170446,0.139643437495647,0.00900730335670177,0.139734649207577,0.141982631069797,15.4267836539487,0.971564277181004,0.776313396053195,0.175195835727236,0.240205447334341,0.117681408453958,0.312138515675108,0.155136135641728,0.040212269349476,NaN,NaN,NaN,NaN,1.78946613401891,-109.217500306058,1.73859533837454,stable,stable,1,0.49001720030459,0.164221936394582,0.182105198855104,0.89866875756097,0.347697151798241
624,2.65843784952738,3,1.37121845412841,-2.23617754753799,2.65843784952738,-0.014826922430632,-0.00415839605627183,0.0153990222587278,0.10380826307788,-0.262009321809721,0.290787752313667,0.0187594579601624,0.192733219869991,0.194387544374592,15.4140090943709,1.23404837465401,0.899183395417822,0.0803020584017554,0.240854239470393,0.213390263468837,0.620707187273339,0.0927476430105132,0.119678469710787,NaN,NaN,NaN,NaN,3,-57.9769456347871,2.01485809674465,unstable,unstable,0,0.747794268748887,0.0796746379371058,0.132545400964798,0.943087864034272,0.305159882902739
625,1.30100446585381,2.09945273399353,-0.462699471795759,-1.20282705615777,1.30100446585381,-0.0429009862438953,-0.014360545549958,0.0452406884252584,-0.0147500903888217,-0.0863975829524138,0.0882919481536101,0.00569365487925678,0.123947723427802,0.124546628876717,15.4635043990071,0.584155233324991,0.712419460136717,0.169087229923211,0.243278687794898,0.21851328209258,0.428654317666346,0.138233125392157,0.005092717151229,NaN,NaN,NaN,NaN,1.52360493896642,-109.926570298725,1.92170626061154,stable,stable,1,0.371843850003027,0.187944986542734,0.176055833690278,0.905269012446909,0.302882985736631
626,1.51870098979178,2.38394856452942,-0.542008201132137,-1.40354751138795,1.51870098979178,0.00310037823799356,0.00312904393059425,0.00440491329519808,-0.0179484207578118,-0.104326285834478,0.106666322392537,0.00688889099473932,0.125134511948938,0.125973826853514,15.3943496426438,2.15736686080378,2.02354595964847,0.0216841819757566,0.0564401545611542,0.144550161324,0.389571342428653,0.00361671770905268,0.00785612469880555,NaN,NaN,NaN,NaN,1.55140934489819,-109.891405146631,2.15666481376023,stable,stable,1,0.430181695981844,0.195488271753422,0.121757165762713,0.956307879708568,0.335755483856
627,1.54452731158282,2.36747288703918,-0.544010602369539,-1.42230434168965,1.54452731158282,-0.065032159952638,-0.0166425742994816,0.0671279160068243,-0.0203978483499325,-0.110334871691546,0.113573130230995,0.00732505135579192,0.164620392993929,0.166419803223865,15.4600367277329,0.778050691364417,0.808826460513502,0.175510608933701,0.240177333261009,0.144166176687525,0.423833277218285,0.159283863635208,0.0353997807303979,NaN,NaN,NaN,NaN,1.60614614130063,-109.31254613637,1.74710365800007,stable,stable,1,0.445157910400192,0.197469539078932,0.202147199268001,0.899776375054109,0.335926143694434
628,1.50851710060158,2.09543371200562,-0.520164572166832,-1.40552267900803,1.50851710060158,-0.0366820145817301,-0.00423537973232795,0.0369257178027898,-0.0158041151322648,-0.104176822710515,0.105859815017571,0.00683013350634159,0.0887760152343618,0.0905037347594815,15.3512589733285,1.07330164491895,0.966396494378665,0.176655120581328,0.240162772970265,0.164653738775444,0.472536071908763,0.158195868812928,0.0358396933672069,NaN,NaN,NaN,NaN,1.54215966180535,-109.228558610587,1.7944978607258,stable,stable,1,0.420371973778985,0.138825952496419,0.166637462295713,0.895646240043426,0.326820560544247
629,2.59593474426397,3,1.24907548763395,-2.23922225737169,2.59593474426397,0.00258505752531243,0.0056557515799082,0.00621852461141778,0.0874650900090676,-0.26447638805014,0.285662031862264,0.0184467659770596,0.202997130811463,0.205387819912931,15.4103840723348,2.01393493462158,2.04681496448175,0.0162639279463303,0.0524889845634249,0.130173235300114,0.426241794730761,0.00021246057215022,0.00560878485680434,NaN,NaN,NaN,NaN,2.91963555624061,-59.5040312236816,2.38867220825222,stable,stable,1,0.733326829119645,0.0920547453860331,0.0573668322823225,0.959962143962452,0.342145228755505
630,1.46233772466312,2.26909995079041,-0.488612808002514,-1.35833633071018,1.46233772466312,-0.055577196251048,-0.00362820179803517,0.0556954988433964,-0.0159381304997653,-0.10007698766825,0.102242412333771,0.00659618857812725,0.143070790839002,0.144689630487319,15.4021798735643,1.03762909436197,0.93139675272767,0.176643705600405,0.240207048131277,0.128913980658552,0.368750192581241,0.158362119694814,0.0368453414917565,NaN,NaN,NaN,NaN,1.51850177179985,-108.863820480636,1.5,stable,stable,1,0.418894652674295,0.191732342333263,0.198820875705766,0.896207229829807,0.342704897485088
