scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
213,1.79903940521941,2.65194225311279,-0.671563867819398,-1.64370932641736,1.79903940521941,-0.0579233862767032,-0.0013657040996292,0.0579394841662222,-0.0291833470492274,-0.146270445288524,0.151079452540583,0.0097437724533045,0.175649037629093,0.178052570143327,15.4538365954619,0.839718290948204,0.797304981248102,0.176730350375233,0.240262486375134,0.144041529392594,0.412877069009356,0.159569420385503,0.0373165446910055,,,,,1.85818525653268,-110.61998311022,1.67916209462765,AttemptLanding,AttemptLanding,1,0.515354355420508,0.202525379539819,0.206004622732359,0.89877249910227,0.335981542492181
214,2.54636217657413,3.0,-0.9181611308588,-2.33773989408479,2.54636217657413,-0.0322855388486472,-0.0081493092497809,0.0332981570059977,-0.0479905077480832,-0.28393586159674,0.29092875837819,0.018777829683233,0.214931988373993,0.216664148525275,15.4192268822537,1.56314807683489,1.37248308270748,0.0631118703979431,0.240270330813518,0.119498584217936,0.465534506226706,0.0018942353383456,0.006958155104294,,,,,2.69340139466995,-109.563755601497,1.52466493090857,HoldLanding,HoldLanding,0,0.722362743458155,0.108173172388588,0.0682760240254941,0.945378391404624,0.346889518125362
215,1.71084965451234,2.72686553001404,-0.47974935241451,-1.6183039654182,1.71084965451234,-0.0610244221040164,-0.0150690997198786,0.0628574407647719,-0.0168179709543097,-0.14252349261779,0.144369766203091,0.009311916798165,0.163521311404992,0.165560408592627,15.402262496965,0.991156874207668,0.857179169755991,0.176725428182731,0.240281296573948,0.147106570946868,0.507862297762266,0.159518020615918,0.0377480945983347,,,,,1.7939889891403,-105.721237886439,1.86133359569191,AttemptLanding,AttemptLanding,1,0.48933865625515,0.24012743612809,0.228699939582313,0.897114645563206,0.334619301801392
216,1.77077745834986,2.46660161018372,-0.587777123613829,-1.6571608335458,1.77077745834986,0.0041788734719489,0.0034236764436246,0.0054022721039567,-0.0204196487782773,-0.144070339920231,0.146185372039038,0.0094426090808199,0.1258568695769,0.127017303232624,15.3268429090814,2.07601260674542,2.06975624114578,0.0242823605188714,0.0758880826713976,0.124211077714248,0.477805171109899,0.0005912701068502,0.0073409392272942,,,,,1.80361410443525,-108.940177448437,2.08015778794454,AttemptLanding,AttemptLanding,1,0.497610782873155,0.157550850715009,0.0974627295894498,0.955284921649991,0.344795076571445
217,1.57719920687124,2.2587354183197,-0.486369024136422,-1.48344629870735,1.57719920687124,-0.0456654816840004,-0.0096401889333725,0.0466719343942684,-0.0154524300115167,-0.117092667660835,0.11879167935937,0.0076655355129282,0.12496282440366,0.126765978537343,15.3446720656972,1.11772695320725,1.1291935415681,0.177173667961455,0.242442449665768,0.144976213057036,0.467599039486245,0.156639121521165,0.0421448954629496,,,,,1.62899099229363,-106.989296335634,2.26708658184953,AttemptLanding,AttemptLanding,1,0.445939650873133,0.16190216888152,0.182084105203633,0.893758790703181,0.335566127530206
218,1.66678470494796,2.4080376625061,-0.497744890343538,-1.57565035657908,1.66678470494796,-0.0445772942373205,-0.006913372564058,0.0451101970925656,-0.0160462677412066,-0.132188743520222,0.133739606884989,0.0086302625584558,0.136722758640132,0.138994480033067,15.3603413119199,1.20622453336971,1.03979224536992,0.177637600225522,0.240193938493757,0.158585754972455,0.482637237634648,0.159540947095591,0.0354619124237993,,,,,1.72962448442775,-106.464764852446,2.30705245555516,AttemptLanding,AttemptLanding,1,0.472274817326069,0.175052118250886,0.188833599429954,0.893533925197142,0.329517442234465
219,2.39319484154383,3.0,-0.338096079387132,-2.33783381771123,2.39319484154383,0.0076920467392816,0.0051969487253023,0.0092830953400638,-0.013614043894891,-0.290569592439898,0.291336248296703,0.018809437504561,0.225061843357218,0.227349988529086,15.409393089234,1.94603850078211,1.79025275218125,0.0238201808516082,0.075565081206444,0.11799218033488,0.469592312679074,0.0002836760821614,0.0060497243317739,,,,,2.54483518005748,-96.6609125662873,2.09347818074828,AttemptLanding,AttemptLanding,1,0.683655288784173,0.138233061464982,0.0852658148947366,0.958733335443769,0.347559030962275
220,1.60085674370227,2.23521542549133,-0.45665986704142,-1.52234384559607,1.60085674370227,-0.0419548746768808,-0.0092864803831046,0.0429703412490355,-0.01300759842571,-0.122430530542107,0.123505528588132,0.0079653811424125,0.115952497051102,0.117984387002321,15.4571170337973,0.905910948321317,0.623107943054289,0.176323871245921,0.240180641921634,0.146984256000582,0.358050079109191,0.158988237726702,0.0357230678545825,,,,,1.6727625065453,-105.886155350416,1.91734580112802,AttemptLanding,AttemptLanding,1,0.450492009054403,0.150608599298195,0.174016805061138,0.899824344516231,0.334673663999741
221,1.67929656570461,2.35914921760559,-0.521722833984179,-1.57883811037198,1.67929656570461,-0.0474504734686307,0.0042105563804247,0.0476369207383302,-0.0175793801258017,-0.133102920001727,0.13499538111046,0.0087098469644576,0.139288846162257,0.141440700443522,15.3685509226063,1.15579518269345,0.965770318412968,0.176280740893786,0.240189029302747,0.150531587393127,0.47386874175007,0.156730469646326,0.0407527345773772,,,,,1.74729559054114,-107.093034415415,1.55063661687074,AttemptLanding,AttemptLanding,1,0.476100557609932,0.161700282146416,0.181497332007283,0.895190186330128,0.333097072269721
222,2.381353602012,3.0,-0.375357608621638,-2.31931170460786,2.381353602012,0.0064885336241831,0.0076251486952819,0.0100121906302924,-0.0155818031418541,-0.286232814480814,0.287187332259248,0.0185403357148898,0.226974372973317,0.229182135611753,15.4015945476507,1.86001058450972,1.74917564342777,0.0186656395458125,0.0544643312372894,0.117425520837323,0.42796956414181,0.0001306149680691,0.0048503113509417,,,,,2.52131395840868,-97.8254488194684,2.28581523345166,AttemptLanding,AttemptLanding,1,0.68086405432555,0.141031007829521,0.0864404053767926,0.962309288436156,0.347810879627856
223,1.68198144516977,2.59339380264282,-0.470626422214769,-1.59136834429413,1.68198144516977,-0.0520578605749008,-0.0105456014600512,0.0531152572975981,-0.01663345916211,-0.138085354479063,0.139937072713003,0.0090250284953947,0.169075940988611,0.171272203714877,15.4584732717511,0.840323641670119,0.697218971391382,0.176410759682924,0.240254106976305,0.127977018315939,0.414889641228625,0.159540281819702,0.0351136556512288,,,,,1.74431436087838,-105.028659224931,2.22367170744853,AttemptLanding,AttemptLanding,1,0.482782826121582,0.214805577602662,0.212558740536457,0.899713928198769,0.343121325192916
224,2.24898978130755,3.0,-0.254963210311844,-2.20463213974807,2.24898978130755,-0.0175187961832467,0.0061594197238119,0.0185700476855667,-0.0098000563250994,-0.269271136038919,0.269767403470641,0.0174157244553763,0.235528000488758,0.237164459688587,15.4121677480948,1.82214534000308,1.49390358732422,0.062276099955302,0.240392673660324,0.146172923694145,0.408458840919566,0.0019553515884915,0.0087295295413844,,,,,2.31623984576526,-95.1047427981777,1.60191590386089,HoldLanding,HoldLanding,0,0.647163500286399,0.172381807948154,0.107472504298018,0.942807279879063,0.335034256135936
225,1.65486546844041,2.3922815322876,-0.495901588288172,-1.56236803939815,1.65486546844041,-0.0462519338769887,-0.0024391774892939,0.0463162063881058,-0.0159393544976007,-0.129829367605873,0.13146754383413,0.0084792876915851,0.132463214406664,0.134595371711613,15.4497771197027,0.872908758288683,0.74657993199706,0.17651207244664,0.240216557819292,0.134761043135615,0.351872728951052,0.159597083332527,0.0352082570716867,,,,,1.70142643628539,-106.579492306313,1.87851104577812,AttemptLanding,AttemptLanding,1,0.468216532593099,0.174409918870103,0.188380990930263,0.899019409781578,0.340106203050838
226,1.72435069461664,2.48153281211853,-0.452255232953599,-1.6462172856021,1.72435069461664,0.0056211402376038,0.007263273558077,0.0091843541063196,-0.0141063494099481,-0.143331326451358,0.144581369481356,0.009340602783027,0.143482485169345,0.14455224103238,15.3511454524534,2.33761999643283,2.19830179691987,0.0143870918516693,0.0731923161889181,0.143006657157301,0.456130536968237,5.79914778717905e-05,0.0070243689242551,,,,,1.75332894250072,-104.127752844779,2.4883489779361,AttemptLanding,AttemptLanding,1,0.488737300104245,0.172049774690752,0.105809954777073,0.957167068554966,0.336441485707866
227,1.79706778250584,2.414870262146,-0.554906873480538,-1.69655900010688,1.79706778250584,-0.0396599396145082,-0.0061172226562,0.0401289324957937,-0.0187553046379838,-0.151488064037862,0.153228078190526,0.0098825865146482,0.120566538573689,0.12306363447785,15.470560161373,0.908152610834698,0.739259146835633,0.176040645611706,0.240204543609498,0.150483456906697,0.372251861172898,0.159483644281446,0.03578250905495,,,,,1.84897228717497,-107.576449356283,1.80864976956542,AttemptLanding,AttemptLanding,1,0.503830802230461,0.146362528876597,0.171710958481129,0.899035727669594,0.333118463597024
228,1.69234164799152,2.41099858283997,-0.49847398642892,-1.60002119065226,1.69234164799152,-0.0525261358373102,-0.0122008584829531,0.0539245388827815,-0.0164481815808154,-0.135594555289694,0.1372449845712,0.0088535955147534,0.126547000779092,0.128742496694723,15.4145293703322,1.00382104760659,0.914089877580244,0.176769029245299,0.240224239062441,0.150005181831686,0.474359642649367,0.159509184176186,0.0358131144601353,,,,,1.764863382664,-105.90015806783,2.29030376579777,AttemptLanding,AttemptLanding,1,0.477039605470016,0.171583975802744,0.186866306939394,0.896546185250883,0.333331030297028
229,2.46706319689751,3.0,-0.207555498116779,-2.4283084204956,2.46706319689751,0.0064471833226011,0.0078620855293094,0.0101675248544276,-0.0075908597170665,-0.311411345364065,0.311742662724138,0.0201173054423334,0.21804056573035,0.220521257134934,15.4384338926615,1.66224803270175,1.27456390758338,0.0266826194867789,0.0465421253964227,0.107088479338274,0.423887001486549,0.0058961267241576,0.0053906661887105,,,,,2.6625563393492,-93.501421209398,1.97632145013074,AttemptLanding,AttemptLanding,1,0.701987770599655,0.121774826921373,0.0776456391695561,0.963583739297227,0.3524051202941
230,1.72921616690499,2.47355270385742,-0.368589888688389,-1.67211403722056,1.72921616690499,-0.0502186034172051,-0.0052366450870657,0.0504908960203957,-0.0104989045507203,-0.148839091988068,0.149547101575549,0.0096467132101078,0.137709256905645,0.140117414931315,15.4242318973959,1.06908067736487,0.780774069582736,0.176266312334528,0.24022578326067,0.161426559905948,0.365421761844744,0.159549938000147,0.0350601730701339,,,,,1.7843493201712,-101.482609162714,2.32995979594929,AttemptLanding,AttemptLanding,1,0.489147794160928,0.176732385084702,0.189699668450127,0.897332270821005,0.328254862264023
231,1.65753735003828,2.62547826766968,-0.382060324111867,-1.60131480708033,1.65753735003828,-0.0382758040715627,0.008030463144403,0.0391091487460194,-0.0097407300266637,-0.135157500198925,0.135791717946238,0.0087573155019193,0.108455969663248,0.110708632506052,15.4662528232414,0.76713408858118,0.629512866370087,0.175611268046121,0.240200941326785,0.116059619277258,0.428769172612678,0.159501097339815,0.0362317347165387,,,,,1.69055677769575,-102.692058050381,1.73833788561874,AttemptLanding,AttemptLanding,1,0.464151686511419,0.224956717070501,0.219038583098334,0.901220711330894,0.348417946987886
232,2.50636586427689,3.0,-0.371258645546372,-2.44694622134705,2.50636586427689,0.0082180282239555,0.0051783983086489,0.0097134853133541,-0.0152939655016826,-0.314919399011491,0.315752149041645,0.0203955833371076,0.212689128856266,0.215185154492236,15.3477629516578,2.12807773922977,2.1025565399202,0.0201475121024969,0.0719782216859273,0.135632884898887,0.471633555383295,0.0001678601266189,0.0048591338026942,,,,,2.73252747036013,-97.0376062957009,2.23920276836416,AttemptLanding,AttemptLanding,1,0.711401261372283,0.112848486178482,0.0695506539542432,0.956685546041145,0.939718717822717
233,1.81847228565995,2.45686984062195,-0.491220302931042,-1.73895429439361,1.81847228565995,-0.0401694284747343,-0.0085570497116476,0.0410707448648597,-0.0149565565023208,-0.15858772621077,0.15970060898872,0.0103004540686595,0.115655368669425,0.118376241441439,15.4618030219302,0.910633399028664,0.760053277501428,0.177347937647434,0.240220194869981,0.138676375027058,0.370989806685894,0.159414766514877,0.0344739489308308,,,,,1.88176089111147,-104.830618370753,1.89545077315679,AttemptLanding,AttemptLanding,1,0.50860119113094,0.151169086425008,0.174088440624343,0.898199207289261,0.33836605554353
234,2.48481453697269,3.0,-0.386189428922355,-2.42141835148073,2.48481453697269,-0.026743835138236,-0.0079778942372328,0.027908412967448,-0.0151965324491303,-0.308921087821391,0.309800036476055,0.0199986953080734,0.225564712632578,0.227376595875142,15.4019318921,1.82510400472929,1.30597881303145,0.0632210346310752,0.240245381867515,0.129156757738947,0.401948500689579,0.0018871436307259,0.0101599420987556,,,,,2.62292276633497,-97.514637252602,2.01000298140952,HoldLanding,HoldLanding,0,0.708092529034412,0.121033271558511,0.0771532178371988,0.943788117687771,0.342596996560468
235,1.82866021668589,2.70411491394043,-0.427855018588225,-1.76314270364424,1.82866021668589,-0.0436007331410435,-0.0158787953352353,0.046402155895333,-0.01263315246623,-0.16498740174675,0.165845260996148,0.0106956730973311,0.139105598941581,0.14182428392054,15.4597784644664,0.882763281836894,0.565456700233118,0.17583511405409,0.240227191357646,0.133353427677303,0.398660961205016,0.156629565521831,0.0415548913929638,,,,,1.89578161223685,-102.881558167136,1.87015788365109,AttemptLanding,AttemptLanding,1,0.516007581233678,0.205484368796416,0.208014631107216,0.900703571685262,0.340731809921199
236,1.7513240591685,2.57992172241211,-0.441557023950127,-1.67739072934769,1.7513240591685,0.0053957427562945,0.007670318944468,0.0093780505757844,-0.0137232615140599,-0.148867836924359,0.149990456996267,0.0096790739970201,0.145287917966991,0.146454924526774,15.4533811541023,1.39598834706113,1.38871974487275,0.0286644479243999,0.0465204595766155,0.102436234366236,0.416860205343009,0.0121532088228883,0.0053985129457315,,,,,1.78835112320171,-103.489545949386,1.86415560061485,AttemptLanding,AttemptLanding,1,0.496310734016954,0.18815378350204,0.120256791861359,0.963787926744034,0.354472784726117
237,1.82010160579162,2.51112961769104,-0.396949947103255,-1.76139303604675,1.82010160579162,-0.0460007521638356,-0.0051361434620844,0.0462865981608255,-0.0112427425701242,-0.163658405415946,0.164383048295712,0.0106013732202699,0.133538406182709,0.1361491677058,15.4660843426795,0.857638232897433,0.638862361225544,0.176812034064885,0.240227658553543,0.128958976303282,0.385248828182332,0.159648880743149,0.0369112665910039,,,,,1.84557375477217,-102.044516136708,1.68007090257822,AttemptLanding,AttemptLanding,1,0.51259026175226,0.163967179006853,0.182757644272543,0.899835764013734,0.342684899420764
238,1.83987916570131,2.66773629188538,-0.512990663974912,-1.75033050268139,1.83987916570131,-0.0426741945702714,-0.0113733087987416,0.0441637751472054,-0.0175086369896934,-0.164163056130062,0.165695902644448,0.0106886035466713,0.15183187082041,0.154623019340874,15.4305459062229,1.04819938458517,0.785984748105871,0.177258642772281,0.240238552647473,0.156379527891979,0.391074448731537,0.159588820293674,0.0347284197417538,,,,,1.90533281829438,-104.984309855274,2.29775288186134,AttemptLanding,AttemptLanding,1,0.521559048055192,0.194364545501735,0.200175608145736,0.896959231857001,0.330497987603565
239,2.53979978362719,3.0,-1.23210737825538,-2.18429832984572,2.53979978362719,0.011768178325244,0.0016185650232922,0.0118789634997911,-0.0876657049219544,-0.252004983004524,0.273296528826776,0.0176398746838617,0.209988895931271,0.211999978180596,15.4171814587485,1.71544368187481,1.60583884043316,0.0269298908547596,0.0584575609496245,0.112654145660586,0.466518129919283,0.0077368551829291,0.0062524936811665,,,,,2.80149526965303,-118.153335216797,1.95970566051019,AttemptLanding,AttemptLanding,1,0.719679937936704,0.105722858658843,0.0691459515647088,0.960439263325915,0.349931490817517
240,1.97154480664908,2.80000758171082,-0.984731825017726,-1.68567510921779,1.97154480664908,-0.0597370576303862,-0.0072855714998637,0.0601796943031095,-0.0551048459998816,-0.151382799803119,0.164375488812055,0.0106021811263774,0.161143069176737,0.163790532850866,15.4585604069033,0.917181456776737,0.928695762676639,0.1763876163889,0.240259154515409,0.163177133453314,0.453620653845113,0.15953587242154,0.0350584274724829,,,,,2.07118132763553,-118.983811765613,1.8291363838158,AttemptLanding,AttemptLanding,1,0.558503388343262,0.197437068344459,0.20211559227493,0.897302870795559,0.327476829576305
