scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
149,2.5744466614165,3.0,-0.604622355784829,-2.46751806115125,2.5744466614165,0.0088026783578172,0.0039238809453246,0.009637633939109,-0.028684834900954,-0.318269620215847,0.32078142630892,0.0207122743380709,0.209464703184022,0.211976826884673,15.4039887545676,2.02443570556734,1.70012071736248,0.0274459898079464,0.0491753102247188,0.134039567398792,0.458183533085229,0.0200577076966709,0.0054837476237385,,,,,2.89228411426449,-102.374592577792,1.77151898760093,AttemptLanding,AttemptLanding,1,0.728914475088002,0.0975164007367901,0.0694184672411459,0.957012633201578,0.34042685893387
150,1.51940711366164,2.22453761100769,-0.649387049314688,-1.36329324875636,1.51940711366164,-0.0375406116275663,0.001647615952994,0.0375767502546498,-0.0239146622349198,-0.0990416540822061,0.102714176451706,0.0066262679210825,0.105624688319359,0.107273191225538,15.4142126697015,0.980809142054551,0.933813939178256,0.17606967245386,0.242479263628425,0.152326534515432,0.374681359042733,0.1565738098867,0.0400609820871876,,,,,1.57055207434036,-114.528428258895,2.08584656638967,AttemptLanding,AttemptLanding,1,0.426629868554878,0.165543432782881,0.183482049469259,0.896921696706241,0.332299317993141
151,1.49764215946198,2.10808229446411,-0.65579688456489,-1.33627491258748,1.49764215946198,-0.0380188417700288,0.0060440800529261,0.0384962755759654,-0.0239327640876199,-0.094796162940644,0.0985886294043851,0.0063577929121272,0.108663444369248,0.110225237648232,15.4555363692627,0.697583712584697,0.66764661392082,0.175390499867084,0.240165984239657,0.132481165870793,0.432685227966209,0.155818450376334,0.0412244696962477,,,,,1.53043490962982,-115.371127707452,1.85163736225378,AttemptLanding,AttemptLanding,1,0.42141629005284,0.144406680897741,0.17088736940353,0.9015779403582,0.341119481835203
152,2.61372721195221,3.0,-0.654340702704936,-2.49693759206446,2.61372721195221,0.0055267524689336,0.0045062150738095,0.007130986407524,-0.0315584535117937,-0.325452689364748,0.328341571296694,0.0212128612478181,0.195462110038122,0.197944364071633,15.3054489415991,2.35787666671816,2.11873934792938,0.027715349305893,0.0713735654924461,0.143948133789719,0.423529152883908,0.0207542954614966,0.0062552718908239,,,,,3.0,-103.235441300153,1.60850322115642,AttemptLanding,AttemptLanding,1,0.736582796001582,0.0882187248187989,0.064430010531436,0.950968913803394,0.336023051649014
153,1.48959189933418,2.22651791572571,-0.712273091155744,-1.29734758930175,1.48959189933418,-0.0403739926691777,0.0027956204121806,0.0404706656424109,-0.0283515136363074,-0.089859010546209,0.095356084801031,0.0061498780230145,0.114106567731445,0.115554140593337,15.4606326973201,0.85495094422737,0.771811326582185,0.17704984814316,0.240185669033154,0.14069240419711,0.397672620349902,0.15618331030005,0.0409634749925204,,,,,1.53053947457772,-117.277382087191,2.4516756784479,AttemptLanding,AttemptLanding,1,0.420335334607783,0.173227975722535,0.18824739909951,0.898693372372059,0.337470042579062
154,2.68152486958933,3.0,-0.669899152310972,-2.56038812283571,2.68152486958933,-0.0302585013096923,-0.0079213185228665,0.0312781743177149,-0.0301533330946296,-0.336419120620517,0.339082925913107,0.0218886232579093,0.200516085250992,0.202657050281833,15.4111480211347,1.73542312569905,1.52607872183076,0.0632456946194504,0.240314140831964,0.126071796249149,0.413823336374459,0.0018890303166707,0.0080179898316929,,,,,3.0,-102.931426400997,1.71565734265852,HoldLanding,HoldLanding,0,0.755604708613521,0.0773912363006485,0.0501899434760907,0.942751066745398,0.343968090555934
155,1.64455368027494,2.67180442810059,-0.778881186336966,-1.42187207248056,1.64455368027494,-0.0673310606611527,-0.0093260077542212,0.0679738637300221,-0.0370423700436312,-0.110052950920558,0.119055314987975,0.0076801146108664,0.161278107784915,0.163143368498983,15.3643384555622,1.03687023902517,0.989318204988751,0.177062506895932,0.240181503267245,0.14579751474903,0.484146109142494,0.158614726564616,0.0367927846849078,,,,,1.68981233095603,-117.495671617653,1.7116424440219,AttemptLanding,AttemptLanding,1,0.471176321773113,0.243593293277942,0.230030604426359,0.895548694491925,0.335201104555987
156,1.62008335040166,2.27453923225403,-0.703080756940424,-1.44031817740033,1.62008335040166,0.0076123639279462,0.0051818567793263,0.0092086765744566,-0.0288184018937929,-0.109714716205665,0.115121373906917,0.0074338083568222,0.12958524355798,0.130447006991802,15.3905122331638,1.93384626917541,1.78742931827106,0.0277568337164058,0.0499876049250144,0.132285758222732,0.43618659674641,0.0196539590938178,0.0056135393691929,,,,,1.64682358488304,-115.230680905002,1.72624029751731,AttemptLanding,AttemptLanding,1,0.458111628172136,0.148940830788767,0.100140878447189,0.956882989240432,0.341206329678786
157,1.65842073795779,2.3761043548584,-0.743401302944959,-1.46926328720155,1.65842073795779,-0.0519181001533364,-0.0107717462891925,0.0530237648762383,-0.0313948522009255,-0.114432398090217,0.119951621781378,0.0077367063966114,0.121000547232394,0.122897867527642,15.4507890317148,0.747272399760365,0.935342674401303,0.175201492646644,0.240183568788624,0.131734365401207,0.417405821841171,0.156888159959773,0.0419678921849798,,,,,1.69535374865113,-115.407012304463,2.26261795554796,AttemptLanding,AttemptLanding,1,0.466825103627607,0.17119983736328,0.187709025214829,0.899178706665408,0.341451393155019
158,1.63451635757008,2.30907297134399,-0.767148845729673,-1.43157674545333,1.63451635757008,-0.0434833219353452,-0.0042238886027553,0.0436879905862167,-0.0329619563230728,-0.108045513599351,0.114261290178362,0.0073699757601753,0.111176324965884,0.11302035106731,15.4502793607251,0.896061912562787,0.848805085889206,0.1762518550123,0.240190639694558,0.161190326226731,0.44139998152643,0.158699731567253,0.0359199023983815,,,,,1.65925020896733,-117.23842078182,2.32119776389784,AttemptLanding,AttemptLanding,1,0.458475098898817,0.159784703039937,0.179465818544173,0.898164403220299,0.328359855010342
159,2.5787374861663,3.0,-0.736974470244224,-2.43941893812412,2.5787374861663,0.0058681651538136,0.0058188180744983,0.0082640187594499,-0.0368680540005972,-0.310719183811632,0.314576063023421,0.0203109886939598,0.197116072620874,0.199581955221931,15.4299990921623,1.95361607726332,1.84801176097476,0.0259378161794659,0.0426534566632017,0.137122618850017,0.428537892410668,0.0125773773534885,0.0062991510184088,,,,,2.88835322200788,-105.56852442763,1.93038321732651,AttemptLanding,AttemptLanding,1,0.727579720688733,0.0962991357184816,0.0656600272918588,0.957161158895539,0.339056613844437
160,1.51238825577217,2.37846922874451,-0.669180124089304,-1.33344059728527,1.51238825577217,-0.0604596183989369,0.0006044830127911,0.0604626401727366,-0.0276722653240777,-0.0973584286255724,0.103162549277052,0.0066544665302628,0.161080399700508,0.162730577000136,15.354525056997,0.998559362660235,0.884251138124815,0.176515367225314,0.240184490606635,0.158157416408181,0.4361638373146,0.155805040123942,0.0404582794367697,,,,,1.56544004446909,-115.546181583882,1.84409227381847,AttemptLanding,AttemptLanding,1,0.435849650272607,0.205953036283776,0.207530607883166,0.896948805309746,0.329707814929697
161,1.66142118537186,2.33328318595886,-0.777074343987571,-1.45603572373262,1.66142118537186,-0.0508867563885962,-0.0080914922091815,0.0515260538167206,-0.0341382669471006,-0.112653882728876,0.119006718626783,0.0076771737395346,0.113597685156677,0.115500481879329,15.4066723029979,0.954004430003969,0.982589462410139,0.175789788975703,0.240207305581786,0.194088842850502,0.426546458733446,0.156071135624526,0.041023720145786,,,,,1.70136515468512,-117.053321105748,1.74008311696355,AttemptLanding,AttemptLanding,1,0.466145745808362,0.160615393331808,0.18065190158219,0.896889010643181,0.313738292066444
162,2.5688886646443,3.0,-0.718730027840864,-2.43267792591246,2.5688886646443,0.0090696094437498,0.0033382599871714,0.0096644604197081,-0.0361574619361743,-0.30935972756492,0.313184721225901,0.0202269197461284,0.207981617801768,0.210375158713734,15.3583394029549,2.08602619388839,2.05289473804221,0.0175662123155615,0.0736262527166712,0.13462110351841,0.481505918964316,9.50296717798113e-07,0.0128746091797245,,,,,2.85921158454158,-105.062668776886,2.36357330104982,AttemptLanding,AttemptLanding,1,0.727112008981226,0.098771868198646,0.0639452193386388,0.958696800805622,0.340168398436262
163,1.67556990873094,2.5488646030426,-0.775837941410088,-1.45711796223517,1.67556990873094,-0.0781303695497575,0.0001726397856147,0.0781305602851871,-0.0366422895699176,-0.116526582756973,0.125178454110904,0.008074862134382,0.167573615333218,0.169407993255536,15.3968199000607,1.04302261140733,0.853766821555447,0.176121355045838,0.240207765472483,0.137981969057274,0.372414716041139,0.155641610865332,0.0409006228128451,,,,,1.71874998102098,-116.787170824054,1.50131728729064,AttemptLanding,AttemptLanding,1,0.480700240979357,0.210815242272409,0.210536148387052,0.897035976932373,0.338674680418989
164,2.47771960752716,3.0,-0.735328900113255,-2.32897704981838,2.47771960752716,-0.0104319817199067,0.0105129886188799,0.0148104413271571,-0.0397588330355512,-0.289612698852769,0.294689374301369,0.0190215882393028,0.231863278627899,0.233366754809311,15.3915950799859,1.62303953680452,1.5006246901534,0.0762179380558764,0.244734251714674,0.213570972713153,0.574853488650828,0.0574926323481385,0.118686302655069,,,,,2.64390369362176,-106.697557678757,1.55172594919416,HoldLanding,HoldLanding,0,0.707398579635773,0.120228335883034,0.140847938084371,0.937347954903107,0.305079567683043
165,1.63397296538224,2.24546265602112,-0.696722025661118,-1.46462178044047,1.63397296538224,-0.0459828566872564,-0.0048070171191033,0.0462334351168515,-0.0274195929798702,-0.113122496705678,0.117502485363384,0.0075782770195163,0.109324698568192,0.111255562648871,15.4628376210289,0.903197928863394,0.691397196792984,0.176016566814145,0.240164103630794,0.126907783780311,0.387514231133594,0.158561430786248,0.0380090168123594,,,,,1.65443912380199,-114.70021335318,1.97587003838277,AttemptLanding,AttemptLanding,1,0.457977236631705,0.14606131016517,0.171929993774252,0.899462754891342,0.343596540542084
166,1.66429794612138,2.36938405036926,-0.721058655916159,-1.48832429410413,1.66429794612138,0.0057646804618697,0.0036044781473921,0.006798808979703,-0.028993474090932,-0.116318971055438,0.120888334241041,0.0078052981806152,0.113626988989978,0.114589584198073,15.4084944072855,1.79056658654313,1.95842811062309,0.0272784026391434,0.0523584452914917,0.138744099925507,0.453215728049752,0.0169909030372833,0.0055924615463263,,,,,1.6985678915868,-115.061450151433,1.78888157246078,AttemptLanding,AttemptLanding,1,0.466730702471983,0.159890821768719,0.105519627902728,0.956904411774122,0.338335955588664
167,1.48081480776704,2.06116271018982,-0.701799782689069,-1.29295094026328,1.48081480776704,-0.0402875529023524,0.000827944576288,0.0402960594981848,-0.0273968679500308,-0.0886209539492423,0.0938234035897294,0.0060517692718278,0.0983466580265128,0.0998068299862185,15.4360955309794,0.909728197530169,0.879380019441677,0.176826363939861,0.240174347902299,0.118006914242198,0.468948743763993,0.15835097719111,0.0363523683149972,,,,,1.53242316823457,-117.234742424214,1.97843106371197,AttemptLanding,AttemptLanding,1,0.41484531473512,0.137965888953127,0.166376788480449,0.897529539182434,0.347552482559023
168,1.70310481899493,2.47116494178772,-0.855462415393904,-1.4519551746872,1.70310481899493,-0.0681984634518874,-0.0169071979131494,0.0702629614980242,-0.0420884384033781,-0.112867318000448,0.123201615164721,0.0079481996571539,0.145184068946343,0.147163204121196,15.4134963571534,0.913502133169239,1.06301411676753,0.176958311105848,0.240213997646927,0.148856989723359,0.426257889519944,0.158780635698724,0.0384532990369238,,,,,1.76822611766951,-118.998443980142,2.34940363539707,AttemptLanding,AttemptLanding,1,0.483593925889555,0.185695070569681,0.195969231595072,0.895991073911859,0.333841337900729
169,2.47414137009394,3.0,-0.77411135805811,-2.31705363357101,2.47414137009394,0.0084980195220298,0.0060793049908829,0.0104486499113032,-0.0403986257561248,-0.284136349724582,0.289062132537925,0.0186746066644929,0.216691003556796,0.218888778045136,15.3922104085868,2.30222441770854,2.23078854160831,0.0212487069070098,0.0518984416905518,0.150008838418089,0.441170412948397,0.0015102411520081,0.0067605236372809,,,,,2.66549340284327,-107.193726307889,2.19930999711571,AttemptLanding,AttemptLanding,1,0.703548787634078,0.120233777545935,0.0752698570490811,0.953759116151863,0.333329405147516
170,1.74834026986321,2.45116448402405,-0.76412158038133,-1.55874816409733,1.74834026986321,-0.0544717750432137,-0.0034299841350663,0.0545796580011756,-0.0330231102140212,-0.128168800062984,0.133681581105953,0.0086230093332554,0.113487559115631,0.115760469053075,15.425572101455,0.942334136466886,0.924707654818126,0.175936089708777,0.240198479746375,0.124287083439752,0.446595056628488,0.156028383004145,0.0426968736626632,,,,,1.77840570795084,-115.675983280215,1.60383551597014,AttemptLanding,AttemptLanding,1,0.489376165774136,0.168141718819738,0.185757115171017,0.897362341071229,0.344761296248999
171,1.63746854985082,2.29461526870728,-0.792706734978507,-1.42132046225497,1.63746854985082,-0.0416089791071836,0.0026473880160045,0.0416931146072025,-0.0346299177297733,-0.107383638353737,0.114140621420579,0.0073617936010665,0.114360473396099,0.116125631145669,15.4102398102998,0.896945528721398,0.862413998533202,0.176891801473354,0.240182230620027,0.129341796153351,0.485274133182907,0.15855669568263,0.035641370387412,,,,,1.68221562017466,-118.331726157389,2.48445098628587,AttemptLanding,AttemptLanding,1,0.459883406189354,0.155501749420689,0.176731190500722,0.897730560120608,0.342514757265177
172,2.42260241787569,3.0,-0.855391413127596,-2.23351363102541,2.42260241787569,0.0062075482505286,0.0044363670213306,0.007629875990512,-0.0473923888828732,-0.265859467933723,0.272857924499126,0.017623850365363,0.226630692472992,0.228708087303244,15.3780603175202,2.02581798010991,2.0796994255796,0.0273507051605866,0.0537026293074584,0.144063847927349,0.472892464794059,0.0168115148685971,0.0054163301693587,,,,,2.5789773418386,-109.450212225276,1.83279216867026,AttemptLanding,AttemptLanding,1,0.691768928894167,0.13131326657623,0.0882293189388206,0.954067010660718,0.335971623143401
173,1.56783093782079,2.24236440658569,-0.734364584584094,-1.36891720685672,1.56783093782079,-0.0557230489370827,0.0007250432359555,0.0557277657056024,-0.0310774994142687,-0.0996792759283076,0.106131242035496,0.0068463986734837,0.126388371651805,0.128059211839849,15.4231015693426,0.964109806189295,0.991648162608376,0.176226899964811,0.240181320547067,0.143198589205185,0.459666632479948,0.15585924481442,0.0408202181293161,,,,,1.60572032516396,-117.151648626796,1.96622367344805,AttemptLanding,AttemptLanding,1,0.443700092453515,0.16198678751813,0.181306563667341,0.896519880262756,0.336356182575473
174,2.25039421292238,3.0,-0.722527574367315,-2.10225709505396,2.25039421292238,-0.0076566627531626,0.0171854462582034,0.0188139322739629,-0.0370334432635608,-0.246580838131768,0.251454655263565,0.0162316124034666,0.230155881073298,0.231599923049444,15.3925953167535,1.64222639065192,1.55953648386725,0.0629326288107959,0.240394462693749,0.134195484757818,0.452852561280736,0.0019284694645962,0.0078125488407213,,,,,2.36078838964489,-107.709824257803,2.35078996025078,HoldLanding,HoldLanding,0,0.646425108055858,0.172110523009357,0.106964338196606,0.943376977294809,0.340357562329859
175,1.63070154512251,2.29985404014587,-0.788887901861234,-1.41488330580118,1.63070154512251,-0.0387088957373506,0.0042811310609619,0.0389449186976454,-0.0343492910581957,-0.105341388892157,0.112174097090775,0.0072365619038819,0.101465997864186,0.103271398962718,15.3769920006364,0.978562202983203,1.03836291873816,0.176679613864941,0.240185772894731,0.153553252801746,0.453106103975887,0.15872996780277,0.0352598840354335,,,,,1.70036876942666,-118.357386427334,1.8877793212785,AttemptLanding,AttemptLanding,1,0.455508025158546,0.157699213141492,0.177987956254567,0.895812924254005,0.331754109865891
176,1.74580533727754,2.63640022277832,-0.890289837576667,-1.47198993444169,1.74580533727754,0.0064386428249154,0.0063297712911174,0.0090289604066409,-0.0476898610141946,-0.118306294433926,0.1317157382221,0.0085072628736432,0.185049138905403,0.186084583460424,15.4048006145792,2.23561571848863,2.1138654530753,0.024358084105618,0.0550174976933145,0.145452062905584,0.485492054001024,0.007434937333277,0.0072009428148707,,,,,1.79740384781532,-119.424856454763,2.05518410799018,AttemptLanding,AttemptLanding,1,0.502765006632763,0.202039158645559,0.127146436439856,0.95364646302776,0.335354638708629
