scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
630,1.50922391959961,2.2724277973175,-0.539234669740113,-1.38648465942507,1.50922391959961,-0.0720541615008323,0.00313754331381588,0.0721224401114805,-0.0195907742395357,-0.104392603407306,0.107403010192267,0.00692590057805518,0.153907579498689,0.155079349760533,15.4730479191547,0.716613908736534,0.558297493052033,0.188135965920944,0.240283856980472,0.126083556672263,0.260170219294526,0.164772480175377,0.0048424341161094,NaN,NaN,NaN,NaN,1.51850177179985,-108.863820480636,1.83813575683811,stable,stable,1,0.433475581845337,0.184943319840297,0.185959090448588,0.895914856025475,0.343962863701216
631,1.09404549002647,2.14080858230591,-0.446912546028823,-0.98702864621931,1.09404549002647,0.022107935030707,0.0072819509475188,0.023276331345898,-0.0150423540247246,-0.0629254425512712,0.0652370076491957,0.0042074331056904,0.116887901906261,0.117360405720161,15.4764856321218,0.489422826689591,0.793378084130717,0.136360012174632,0.251037601631959,0.220442376906356,0.406221216814544,0.238598593332872,0.010945673766938,NaN,NaN,NaN,NaN,1.36615832640722,-108.960262178711,1.81510391182023,stable,stable,1,0.315217545151092,0.239789023176287,0.253897478170986,0.921740843899096,0.302025610263842
632,2.62652847758902,3,1.37473767541829,-2.19971055692262,2.62652847758902,0.000761510499750008,0.00698698320466729,0.00702835916438056,0.104186995674133,-0.25499928984681,0.283993556545817,0.0183345709061301,0.199805569737662,0.202265600884971,15.3952174965339,1.78424974778226,1.77255807758023,0.0260109157491531,0.048307489546602,0.113959440839751,0.357093966542424,0.0209148584587301,0.00609811525028429,NaN,NaN,NaN,NaN,3,-56.7562983649454,1.69958984352999,stable,stable,1,0.740860714200734,0.0853196250559395,0.062704764136537,0.959048194926147,0.349351359626777
633,1.43005034027484,2.04784369468689,-0.461980285066907,-1.33880403897146,1.43005034027484,-0.048493113193209,-0.00851975525231037,0.0492358432113095,-0.013655721283604,-0.0954009978995807,0.0969833985977105,0.00625521521308073,0.106752112170628,0.108303745318226,15.4546822688022,0.898462954248624,0.703440564282889,0.175883770093813,0.240139985955318,0.136841652567126,0.290666410076921,0.156464561888821,0.0403784806679745,NaN,NaN,NaN,NaN,1.47941427154217,-107.983181733277,1.89093876717303,stable,stable,1,0.403007506470268,0.148030075998119,0.173040934762055,0.899471730164631,0.339181487747944
634,2.51620123268298,3,1.30597930181337,-2.11444916387853,2.51620123268298,-0.0209273501264276,-3.03370969111709e-05,0.0209273721153311,0.09952790563609,-0.245793293372486,0.27385454335754,0.0176762792517683,0.214142244657397,0.215861412611666,15.3948252900392,1.67868408638687,1.4112550543495,0.0625478701887479,0.24039039192155,0.119437311374181,0.383586349470384,0.00189775045350953,0.0096683565686192,NaN,NaN,NaN,NaN,2.80284102252116,-57.0440172460224,2.20574855725623,unstable,unstable,0,0.714159277904462,0.112691407534139,0.0719740551914403,0.944447971656983,0.346916750500364
635,1.37694155283876,1.97959387302399,-0.480537381293325,-1.27559798736258,1.37694155283876,-0.0437756424177385,-0.00219942452724661,0.0438308605589345,-0.0144012585496872,-0.0869992294110708,0.0888835819337781,0.00573366163484613,0.114059532671107,0.115515473351229,15.3955698247178,0.913588486040065,0.833839717956531,0.176234355459868,0.240137825676076,0.14332874368253,0.382999602504263,0.158300927925588,0.0354335499232456,NaN,NaN,NaN,NaN,1.41498935569952,-109.662325210273,1.86955043379846,stable,stable,1,0.390287508760583,0.143632429810813,0.169420353098233,0.898153029238664,0.336298336141098
636,1.21856702749546,1.89969730377197,-0.474402133453074,-1.10928798761493,1.21856702749546,0.00178206136130655,0.00380281358982204,0.00419965878309143,-0.0137217613674868,-0.0653762410833651,0.0674738101534166,0.00435719953581446,0.105062192565578,0.105599169170002,15.4019506523161,1.91203722400869,2.18223146513098,0.0267387630424396,0.0650119871859388,0.140146549273666,0.463963361542251,0.0194909096077641,0.00791590515591016,NaN,NaN,NaN,NaN,1.24210257278403,-111.861506116182,1.73776036882891,stable,stable,1,0.346071041166122,0.154024249605783,0.103955687221595,0.954461364492683,0.33771264476726
637,1.35518614517762,2.00282049179077,-0.472462218230563,-1.26050052763185,1.35518614517762,-0.0375160457820881,0.00505071517222546,0.0378545032311174,-0.0131785646376574,-0.0850075790801176,0.0864659820119963,0.00557597549566316,0.0984017387764377,0.0997136988571589,15.4727503810241,0.654759084834472,0.642103594175244,0.176719938612635,0.240116356811294,0.128164828485631,0.394169005783243,0.156249119453963,0.0350042475120454,NaN,NaN,NaN,NaN,1.39018799859271,-110.016464884791,2.3493858355352,stable,stable,1,0.381325711818798,0.152657720246997,0.173767502515956,0.901450395358606,0.343037854006386
638,1.07538331435031,1.63432490825653,-0.320060921646446,-1.01865186307088,1.07538331435031,-0.0336693242703145,-0.0141264832685608,0.0365127501888931,-0.00639743719292822,-0.0559994808635707,0.056569083348529,0.00364830884656061,0.0917968803769512,0.0926963903857644,15.4489647666736,0.617951140443539,0.693273366365512,0.17608713167617,0.240093592294067,0.115860460924428,0.434460347791123,0.155196889772843,0.0394735700131638,NaN,NaN,NaN,NaN,1.09480876536458,-106.581525203381,2.14177360011759,stable,stable,1,0.305308161903901,0.132455862830197,0.162803938612048,0.90165395589413,0.348506461811366
639,2.61667919677237,3,1.30057185482944,-2.23364071581235,2.61667919677237,0.00226305691525975,0.00890530724065813,0.0091883580498489,0.0943615028636449,-0.262420781725265,0.286508455570783,0.0184998994950087,0.193912811746382,0.196355164925173,15.4056172570056,1.86342823003346,1.96827330425599,0.0267139652308129,0.045557680244285,0.120706679091938,0.375793735525844,0.0201384901925929,0.00646767206322027,NaN,NaN,NaN,NaN,2.96529803322374,-58.2525729591323,1.62433338612123,stable,stable,1,0.737052152124333,0.0879317130353561,0.0640613486570724,0.956536791043748,0.34635258707025
640,1.2945594291559,1.96811032295227,-0.517822274387388,-1.17681684298612,1.2945594291559,-0.03422942328788,-8.92277137219183e-05,0.0342295395850683,-0.0153445204178279,-0.0733823570053043,0.0755328578261551,0.0048716203809981,0.101197287029036,0.102356725084674,15.4572275079054,0.795392054812659,0.783244457389233,0.176015099421487,0.240122899885068,0.140219057466697,0.308520303708347,0.156301120225089,0.0404689585232885,NaN,NaN,NaN,NaN,1.3128259923818,-112.799911010582,2.11051499758914,stable,stable,1,0.365687192791841,0.157824366694779,0.178877769478911,0.899588877693384,0.33768041890369
641,1.1709254835103,1.77882885932922,-0.369179978762987,-1.10274169175717,1.1709254835103,-0.0347396689610067,-0.00649799157059087,0.0353421631195914,-0.00827279603166192,-0.0651103982436057,0.0659072706655808,0.00425148259448171,0.0928980704101743,0.0939143549672256,15.3908304389953,0.901570282842754,0.835980273336518,0.176805850247323,0.240093941836704,0.119262207633383,0.452090580352657,0.158333358750905,0.0344828705972326,NaN,NaN,NaN,NaN,1.21575622436629,-107.8238284176,1.57307085052978,stable,stable,1,0.331029666596192,0.143257656131183,0.168864201017499,0.89794489193493,0.346994574385163
642,2.49386622913705,3,1.36853972025921,-2.04413233012906,2.49386622913705,0.00370210305243173,0.0112739558094674,0.0118662397837161,0.104327807637751,-0.22405799400145,0.256827009348983,0.0165816911230077,0.221569001935197,0.223683294067736,15.4084896569321,1.80814307928457,1.90776832354573,0.026120779310837,0.0706868396671011,0.127066750055539,0.433384470476869,0.0148804141030407,0.00782076876241881,NaN,NaN,NaN,NaN,2.72163863751618,-54.7112680496546,1.87609730128401,stable,stable,1,0.709767653250094,0.116055575737845,0.0790907787354429,0.957743163608058,0.343525888864205
643,1.07578245305375,1.69080376625061,-0.409029186248802,-0.984906282559226,1.07578245305375,-0.0377127208738407,-0.00518197441495798,0.0380670746780666,-0.0100941864027711,-0.0520970360474316,0.0535030330223409,0.00345122648962734,0.0948056238814088,0.095668262644137,15.4464526721963,0.787945040740551,0.832370806800931,0.175953569130469,0.240102968662795,0.144069887246745,0.336190619937822,0.154176264199476,0.0387310471140713,NaN,NaN,NaN,NaN,1.11950568900307,-111.224452086296,1.5164164148431,stable,stable,1,0.306008973343161,0.145358759160273,0.169822056717209,0.89929216234694,0.335968939001447
644,2.55365266338471,3,1.46580044329941,-2.05216914610206,2.55365266338471,-0.0160749021687598,0.00519059964953148,0.0168921521558656,0.118652200834819,-0.231896354502784,0.270650184518029,0.0174722083405897,0.209223767649466,0.210840885213806,15.3818374460264,1.66511286994482,1.65958390889637,0.0626975546277785,0.240429474980951,0.129193342238673,0.423186076261356,0.00195507298680569,0.0106790888698271,NaN,NaN,NaN,NaN,2.88411731187749,-53.806722903907,2.45073434318551,unstable,unstable,0,0.723142220612018,0.103525045300348,0.0668672535512515,0.942528605138073,0.342580736782812
645,1.19474762878162,1.92006087303162,-0.415122158216936,-1.10215493015436,1.19474762878162,-0.0508197792905385,-0.00928132544568003,0.0516603616825093,-0.0119250547403583,-0.0665374888341729,0.0683549024339434,0.0044084791618728,0.116833956561871,0.117868790445476,15.4314621765659,0.72584859615072,0.762189085922857,0.176350558298274,0.240111091904413,0.136241547108355,0.356094988302783,0.157583511185236,0.0373140498453392,NaN,NaN,NaN,NaN,1.23677894360743,-109.314585981897,1.63335875999376,stable,stable,1,0.342173125764194,0.172666546264709,0.187205789239458,0.900132996205999,0.339448201285176
646,0.973007581704436,1.46717095375061,-0.302092196027862,-0.917801766878643,0.973007581704436,0.00144534425836825,0.00148084003278209,0.00206927698191618,-0.00563476505344823,-0.0448398807214878,0.0453661686622818,0.00292941590814066,0.0709097868237292,0.0712700432967423,15.391090177354,1.9905093838436,1.82227689263619,0.0237114330542714,0.0596631251798526,0.122982632966754,0.45852518820633,0.00623423809136286,0.00577541281082274,NaN,NaN,NaN,NaN,0.991988431322601,-107.372227518008,2.05016418644619,stable,stable,1,0.273722697113865,0.111566126157074,0.0718105982923209,0.958186677014809,0.345341052014776
647,1.17555093165212,1.86390936374664,-0.431734936984596,-1.08236485442422,1.17555093165212,-0.0445468303326982,-0.0107664335650041,0.04582942487529,-0.0114511406751287,-0.0630448544761183,0.0645630913210347,0.00416401704618875,0.100715339741764,0.101712488025838,15.4467391045588,0.642473154271078,0.818964536170731,0.176451147480685,0.240093341967141,0.135938327325891,0.393794691845225,0.15902831451165,0.0344571220916009,NaN,NaN,NaN,NaN,1.204922082836,-110.611233794069,1.59780138841675,stable,stable,1,0.333822746045733,0.163282708448404,0.181178738541873,0.900291701549043,0.339582965632937
648,1.3044176325702,1.98131811618805,-0.50381375829548,-1.19427256874901,1.3044176325702,-0.0403216010809464,-0.0157583814281803,0.0432915476619513,-0.0146994529919703,-0.0758542423022272,0.0777554821045228,0.00501544546392946,0.101873398264429,0.103216103783384,15.4309186790872,0.744235026236644,0.860445657811654,0.176877071880425,0.240116460140971,0.151674167366306,0.478610971999473,0.156551668355831,0.0398740709523633,NaN,NaN,NaN,NaN,1.33306230333422,-111.327744754264,2.37426983402998,stable,stable,1,0.368487922775398,0.16023939255204,0.180221816964978,0.898953258685122,0.332589258948308
649,2.38784046736482,3,1.24214459630545,-2.00301996901589,2.38784046736482,-0.0113792375909244,-0.000317507097388524,0.0113836663209881,0.0942100376462218,-0.230454982096028,0.256762047889151,0.0165626589259103,0.21591486141346,0.217415639603779,15.4536387083709,0.989549296169387,0.991159400365744,0.0265973352348184,0.0874876078311513,0.287905911960298,0.703403641749483,0.013660846576685,0.0110062346164117,NaN,NaN,NaN,NaN,2.75728221169672,-57.9835751065676,2.33710217523337,stable,stable,1,0.680240585884708,0.139822900335096,0.0939674947017141,0.971138621195529,0.272041816906534
650,1.05508442444576,1.59274649620056,-0.354152332602567,-0.986508939370895,1.05508442444576,-0.0257658610468202,0.00283173961140782,0.0259210020005181,-0.00744331314272467,-0.0520079056984297,0.0527784701611104,0.00340441819788714,0.076594215563288,0.0774450088303318,15.4350935068038,0.867094786096312,0.74720766520806,0.177080335938548,0.240080075942285,0.115163675947093,0.295140538129548,0.160677557108397,0.0361885269702038,NaN,NaN,NaN,NaN,1.06736729318293,-108.584192682532,1.8301914913084,stable,stable,1,0.296844848284935,0.125726149844926,0.160007401863489,0.898776027056192,0.348816144023514
651,0.913483762701086,1.43862593173981,-0.337412876327828,-0.843200058311308,0.913483762701086,-0.0244098685112897,-0.000278619197933797,0.0244114585675643,-0.00659873814972155,-0.0383349281099307,0.0390965814809014,0.00252160543448058,0.071182565396786,0.0717887882130345,15.4451182304209,0.595594567499299,0.785120681919518,0.175100290543347,0.240064963542892,0.118297808697013,0.446367362785756,0.156498118519644,0.0406596155420057,NaN,NaN,NaN,NaN,0.938270311284399,-110.563346442043,2.08588339970986,stable,stable,1,0.25795342769623,0.122632422104432,0.157919487347271,0.901601377768607,0.347423196134661
652,2.43226780022267,3,1.2405451033895,-2.05584302147189,2.43226780022267,0.002683317407465,0.0080945871548268,0.00852775078882419,0.0868130796117384,-0.226998129316191,0.250574680202302,0.0161759227112865,0.218944429654436,0.221014403395815,15.4241580106161,1.8338760587599,1.70015760749757,0.0265042399014212,0.045340907763687,0.120093482799186,0.374043741346646,0.0205486199870166,0.00601801877931383,NaN,NaN,NaN,NaN,2.59790452526899,-57.3555834161872,1.75561431516674,stable,stable,1,0.692807627405209,0.12930316592785,0.0889029900161447,0.958980472671552,0.346625118755917
653,1.0790159124256,1.58203673362732,-0.392756703997735,-0.997423034012962,1.0790159124256,-0.0305773177560805,-0.00136329440315793,0.0306076940128785,-0.0089326480929078,-0.0528438708518577,0.0538804515848338,0.00347521926369286,0.0743105242541736,0.0752272308612127,15.444181216665,0.759324723863883,0.72428194424367,0.175256262885037,0.240075878092702,0.115075275154359,0.305769185601567,0.15538868573082,0.0412928845587251,NaN,NaN,NaN,NaN,1.12112598448471,-110.417773367084,1.58839431971722,stable,stable,1,0.302783022819069,0.118791095339415,0.155351889691227,0.900714959022351,0.348855433264729
654,2.50035651908524,3,1.29783500169579,-2.10301030249168,2.50035651908524,-0.0157328442757229,-0.000459837455571623,0.0157395628747972,0.0946808117020263,-0.239361477879225,0.265235410483461,0.0171216704650553,0.210933361090004,0.212557008136225,15.4203871813505,1.62843139959261,1.51555733157926,0.0627343707180817,0.240457188926855,0.136802390776432,0.364482727140031,0.00188760401451773,0.0098813216385767,NaN,NaN,NaN,NaN,2.73287917912152,-57.3574515523408,2.45862677518339,unstable,unstable,0,0.709273140049975,0.115305369732868,0.0736153648258574,0.943930046038894,0.339198937432697
655,0.871717425214278,1.44202637672424,-0.345789607815166,-0.787013142859173,0.871717425214278,-0.0412396668913928,-0.0116857135769287,0.0428633412966727,-0.00803600842589803,-0.0341183092294247,0.0355663749177969,0.00229439325785237,0.0926688476579227,0.0932757101247319,15.4201899499449,0.716535914029259,0.852663688151299,0.176224020900381,0.240063898943521,0.128443354939433,0.304226292331531,0.158499558039674,0.0350245319689198,NaN,NaN,NaN,NaN,0.897522893925128,-111.863825140201,1.5,stable,stable,1,0.251113122082087,0.136177793327466,0.164887117457356,0.899558564104105,0.342914064471363
656,0.927864352795591,1.48219418525696,-0.313456407386706,-0.85972524066952,0.927864352795591,0.00284251314706695,0.000455012750799179,0.00287870067819464,-0.00675029288737733,-0.0407653949078498,0.0417311767679021,0.00269483288174645,0.101427734270499,0.10172844487747,15.3798261962677,2.01172042885086,2.04149564811867,0.0186722818698687,0.052881044460237,0.13997427630953,0.413548746340098,0.000753951514937003,0.00743858888194279,NaN,NaN,NaN,NaN,0.948996145739494,-108.528122505602,2.30306274492295,stable,stable,1,0.267776183054318,0.12525197409481,0.0781912154306957,0.958817161317448,0.337789210529098
657,0.888828419198926,1.37944710254669,-0.301481923481193,-0.826589477170355,0.888828419198926,-0.0322249118816079,-0.00865290969896238,0.0333664171291403,-0.00598430129805808,-0.0369479436674787,0.0376965640320338,0.00243125635489205,0.07800815753175,0.0786670654436716,15.4589927737404,0.658330966661746,0.666515852552544,0.175613103061379,0.240062365966451,0.107545702560409,0.347141015557248,0.155693331262713,0.04012253491124,NaN,NaN,NaN,NaN,0.905019285233599,-108.715587085323,1.71011931025037,stable,stable,1,0.252754324875115,0.116506380226923,0.153690876947911,0.901783937746913,0.352201909973151
