scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
350,1.62542417625453,2.23262023925781,-1.4243561746533,-0.759210846311011,1.62542417625453,-0.0354705379060626,0.0268650647412141,0.0444959634449581,-0.107615654472882,-0.0316282389918278,0.113612635906992,0.00732867395391758,0.111250506014015,0.113394729253874,15.4012125566494,0.704279355899417,1.11538135451694,0.176165861019853,0.240189209423576,0.1546651894952,0.488717797491176,0.1563647586406,0.0417040247723992,NaN,NaN,NaN,NaN,1.66361218971942,-150.837721033559,1.94247369066424,stable,stable,1,0.456125392851982,0.144776707473981,0.171526572686336,0.897619735336802,0.331259915779911
351,1.71424304638933,2.63748526573181,-1.42710057880593,-0.905188890091934,1.71424304638933,-0.0575762906788824,0.0393209787718718,0.0697220812936415,-0.11257240270875,-0.0474208844185567,0.126789329039236,0.00817822534169036,0.170007827027135,0.172222449965634,15.449580115694,0.784161661206549,0.967329442942761,0.175569049497307,0.240217275659356,0.149916962993166,0.433626566695029,0.156248607548653,0.0399187831052549,NaN,NaN,NaN,NaN,1.77491473715854,-145.907604276158,2.34329945957234,stable,stable,1,0.491575969030282,0.220511880922559,0.216266875259898,0.898453759433031,0.333370238669704
352,2.17606370544753,3,-0.663946385733173,-2.04224415659127,2.17606370544753,0.0080076226448278,0.00645640411350476,0.0102862614442197,-0.0311328605574773,-0.224681168455644,0.228517257842388,0.014756703400968,0.223058453829505,0.224838899763535,15.4227370120288,1.81218575004179,2.09040735365553,0.0176494692927468,0.055065673957436,0.141653965660703,0.458571056136255,0.000289892360932514,0.0074816060472219,NaN,NaN,NaN,NaN,2.25677775369374,-106.544844251871,2.33273854895568,stable,stable,1,0.625251434738714,0.187271480872414,0.115212313589923,0.960512033824576,0.337042681928576
353,1.64179970394045,2.41097092628479,-1.41207510823597,-0.794150271447595,1.64179970394045,-0.0652724089319592,0.0396778306214812,0.0763859778402284,-0.109062939317996,-0.0371230783323802,0.118539900079785,0.00764643952463323,0.165764796851662,0.167828863959327,15.4490558911771,0.703860107652365,1.10196273703592,0.176116925784412,0.240194473683449,0.145250013517353,0.407072511084377,0.157827575502328,0.0361948600139771,NaN,NaN,NaN,NaN,1.71399230191149,-149.349766719251,2.12262557521474,stable,stable,1,0.471379027175985,0.187067620964852,0.195547928968867,0.897752929042386,0.335444438436732
354,2.4673169450118,3,-0.351572052158457,-2.40859382442762,2.4673169450118,-0.0253885974878906,-0.00576745111885676,0.0260354445863812,-0.0141884557357264,-0.306902391135193,0.307726682451415,0.0198621809031469,0.230924206478043,0.232733126969033,15.3691997678996,1.69698707286214,1.3785212163196,0.0627653597394196,0.240243584170654,0.122858949772764,0.484440192586444,0.00191988435660391,0.00776764150208639,NaN,NaN,NaN,NaN,2.59059056424399,-96.9057124266298,1.95052199781696,unstable,unstable,0,0.704497810730287,0.124626852213182,0.078453990174027,0.944452612143862,0.345396022323216
355,1.68740017210099,2.47318291664124,-1.45425193725926,-0.806887515266756,1.68740017210099,-0.0582514931874531,0.0554462274409294,0.0804208965132767,-0.116978905091314,-0.039300008595848,0.127240423863259,0.00820611133513258,0.183440617744045,0.185046590944306,15.4581068172172,0.471309809361019,0.920622266304291,0.188023362641672,0.240188873384901,0.126214061140927,0.422176835423611,0.141630056569606,0.00484276409701693,NaN,NaN,NaN,NaN,1.68605554296673,-149.245000138769,2.28774436968976,stable,stable,1,0.486982697415791,0.19154494854899,0.179634666064296,0.895051709513222,0.343904861715144
356,1.53557954076993,2.43510842323303,-1.31785960448297,-0.768686483398737,1.53557954076993,-0.00387253846132651,0.00399526258970044,0.00556405223691447,-0.100211015858864,-0.0349170539158762,0.10766937796986,0.00694909407318845,0.11634416299787,0.116838421971834,15.401714884741,1.1573509507674,1.46827055951421,0.0215906230401051,0.0868502941138899,0.176630855454252,0.540397541932896,0.00117336893148473,0.00742488884025688,NaN,NaN,NaN,NaN,1.73057122580119,-148.182498767536,2.22257492554132,stable,stable,1,0.432855561933015,0.203414074797632,0.125269901759736,0.968574805184878,0.321497397575888
357,1.72567143136223,2.53112149238586,-1.47732014894477,-0.844423922550575,1.72567143136223,-0.063626724492018,0.0401154301619669,0.0752170712449163,-0.121060030004104,-0.0418336800893464,0.13201626679597,0.00851497621553126,0.172679920189858,0.174954370741735,15.4603314225494,0.613258707092511,1.0683737000892,0.176582871096513,0.240243898106189,0.147855786881932,0.443501100210477,0.158030494646134,0.0362296565099227,NaN,NaN,NaN,NaN,1.79819280266817,-148.234991541576,2.18650726618874,stable,stable,1,0.495169922511608,0.195016060125219,0.200419832022476,0.898495738395316,0.334286316941363
358,1.59882240087394,2.41782236099243,-1.39911645497826,-0.740286765875755,1.59882240087394,-0.0422824818045373,0.0360541972681536,0.0555671972318377,-0.105548039923249,-0.0311017725175327,0.112064678039647,0.0072271858758758,0.127947878723633,0.129920188569253,15.4574355836326,0.547291134518917,0.970773657597469,0.175686962172514,0.240200175278741,0.148184624066056,0.454170211252012,0.158174790839949,0.0358257567631121,NaN,NaN,NaN,NaN,1.64247535595116,-150.540579988799,1.60998084855206,stable,stable,1,0.452336677946901,0.194462310519164,0.200004841265335,0.900228866975686,0.334140167081753
359,2.24149490000811,3,-0.589315503288343,-2.13252332555327,2.24149490000811,0.00686287919598115,0.0105667604762915,0.0125998229281981,-0.0264952019737426,-0.244893672809034,0.247553657946302,0.0159871698209821,0.230327161304282,0.232258225667124,15.3705513361066,2.02811571412811,1.80380794483273,0.0263596652066607,0.0633500625671493,0.130851284182182,0.509860106433597,0.0122988058069071,0.00712173696409871,NaN,NaN,NaN,NaN,2.31472669912687,-103.898405246602,1.93435170759264,stable,stable,1,0.644183618468921,0.172973615035012,0.111840027467588,0.956712195790549,0.341843873696808
360,1.66959276674567,2.44754195213318,-1.41654564192458,-0.84077731193722,1.66959276674567,-0.0588569304107102,0.0342614333141518,0.0681027464212072,-0.110751544950194,-0.0408968771183059,0.121738981833379,0.00785253218446107,0.16561326307656,0.167737720528042,15.4082869872013,0.717998081039109,1.17401858397716,0.176678494098546,0.24021981199804,0.16468387339334,0.455654363715361,0.155924431356062,0.0344816681087686,NaN,NaN,NaN,NaN,1.73995908584182,-147.840638356283,1.98063630129782,stable,stable,1,0.478772281904454,0.187524070222744,0.194352977806196,0.896794907725599,0.326807167380738
361,1.66814197869909,2.30181050300598,-1.41626286043017,-0.862096351519794,1.66814197869909,-0.0417326616786518,0.0222615959011761,0.0472989820487934,-0.106601428340077,-0.0403467847992226,0.115623205369823,0.00745979906758305,0.115813107753565,0.117827432132726,15.4125055111418,0.667377190412186,1.24622562054355,0.175978135245516,0.240671821789924,0.16671056908941,0.471882646035071,0.155449580443346,0.0401864794832457,NaN,NaN,NaN,NaN,1.71514949092003,-147.803718196944,1.97192171027462,stable,stable,1,0.468403347412969,0.15124689801133,0.174450106492697,0.896975481719732,0.32590641373804
362,2.49554800987244,3,0.677959752838469,-2.37054055340701,2.49554800987244,0.00506427480683328,0.0127452801864919,0.0137145560027042,0.0315358597220394,-0.297264473103791,0.30084881994775,0.0194292812678322,0.210598018827316,0.213134417307309,15.3908649940907,1.97565493270669,2.00626583647037,0.0276245289296049,0.0541646938937973,0.129330075467577,0.431063255745881,0.0228060268421158,0.0109880838686999,NaN,NaN,NaN,NaN,2.71818800048085,-72.5189508048545,1.68183371008726,stable,stable,1,0.708106352760778,0.116016033045864,0.0837412986186932,0.954901215205949,0.342519966458855
363,1.62581903942479,2.3480441570282,-1.39349997625531,-0.806447292688808,1.62581903942479,-0.0540107527520555,0.024970817050301,0.0595038075840805,-0.104970551926717,-0.0365564747210627,0.1135401532499,0.00732439229472658,0.130428841990363,0.132396959046596,15.4175176514913,0.727775292843258,1.11599830531647,0.176085585015503,0.240190830479553,0.132693298641584,0.344338112202078,0.155308985009707,0.0405556261486045,NaN,NaN,NaN,NaN,1.65900119972121,-148.142199169794,2.1966629471858,stable,stable,1,0.460031135655931,0.173409682851181,0.187819525688253,0.897470414935279,0.341025200603741
364,2.55057163547269,3,0.746817875673485,-2.4021328090806,2.55057163547269,-0.0215059526789186,-0.0155768717984004,0.0265545652506625,0.0401929551217596,-0.303514136144612,0.309026057865443,0.0199489669997887,0.2220540920519,0.224047327342717,15.411257582084,1.5967084374503,1.54414791631414,0.0628665211196069,0.240271256302545,0.132546821121032,0.424290865164017,0.00187996463920951,0.00908721263239814,NaN,NaN,NaN,NaN,2.76834800617386,-71.1325177979815,1.99972536095396,unstable,unstable,0,0.724961901594594,0.105989718981266,0.0677338121856442,0.943888582374904,0.341090301723986
365,1.44282583247971,2.09808373451233,-1.21416089220412,-0.748825826549348,1.44282583247971,-0.0409434724957744,0.0276268204327298,0.0493923996909902,-0.0794727832592942,-0.031717459338206,0.0879509980162507,0.00567308549089962,0.122420247332168,0.123958645870068,15.4407728453482,0.705318196763802,1.01038285033162,0.176864473444302,0.240158403429784,0.136758301114181,0.41187368349519,0.159468799584371,0.0343334974899771,NaN,NaN,NaN,NaN,1.49061387241021,-146.850431328958,1.77103514314762,stable,stable,1,0.409545284501936,0.156488301234021,0.177252910956085,0.89808725505067,0.339218532838142
366,1.56895154156414,2.40673327445984,-1.33169215279349,-0.799880545669929,1.56895154156414,0.00146895907289432,-0.00300957029132594,0.00334893327736911,-0.09459499612881,-0.0355438823343094,0.103462876568193,0.00668065403310528,0.131967160015156,0.132852107767763,15.3967765412407,1.78952529963883,2.01355362144279,0.027485852777378,0.069080054809857,0.128588561788189,0.516765279157488,0.0178989291954704,0.0069291575547655,NaN,NaN,NaN,NaN,1.61054854127605,-147.570642005947,1.81466876930698,stable,stable,1,0.444957499303989,0.189114861002384,0.12394368990014,0.956375739231384,0.342849528094138
367,1.51464396513797,2.33750128746033,-1.21969975552508,-0.863208193334009,1.51464396513797,-0.0529509389745004,0.0290556115724838,0.0603989279882708,-0.0830746826126488,-0.0425206403887432,0.097367570124644,0.00628195654088804,0.163332435381791,0.165076954032529,15.4308929728043,0.697857556056318,1.19641062447248,0.177723210277806,0.24017750549559,0.148702268139854,0.41066468032044,0.157892923499682,0.0355444411203805,NaN,NaN,NaN,NaN,1.56791082447077,-143.155741029802,2.26329334191346,stable,stable,1,0.436920448176632,0.19621603432038,0.200829504575255,0.896254859156942,0.333910103048954
368,1.67222933761225,2.3530650138855,-1.38299717061799,-0.919560894655626,1.67222933761225,-0.0368547999193586,0.02740272864748,0.045925873039316,-0.10171157234112,-0.0459823185354385,0.113833123100405,0.00734097782168512,0.113288509354103,0.115260464790489,15.4642116465502,0.605754742203534,0.838305113530248,0.176470092782444,0.240203584344428,0.125707375013497,0.408777280574952,0.15791777705713,0.0351841755690954,NaN,NaN,NaN,NaN,1.72043640616683,-145.877210885705,2.28166626503546,stable,stable,1,0.468979916321366,0.161607770552021,0.17994458668476,0.900418769028013,0.344130055549557
369,2.51471532427746,3,0.735638587491128,-2.3729807087645,2.51471532427746,0.00104950910970721,0.00916707387462366,0.0092269557706844,0.0357399350014257,-0.29718324041793,0.301533963151614,0.0194704323662456,0.21193487689566,0.214580146264744,15.392635580053,1.96472363337157,1.8766094450944,0.0278575462486595,0.062118364080625,0.125476326095431,0.497780209175964,0.019763288618741,0.00771597343667592,NaN,NaN,NaN,NaN,2.75869946737136,-71.5088848759507,1.62824586257388,stable,stable,1,0.713506782393606,0.11088066059553,0.0781178887102969,0.955889324116295,0.344232743957586
370,1.48037838774758,2.09413480758667,-1.22096529949035,-0.821375212305734,1.48037838774758,-0.029082692109894,0.0143548365629714,0.0324324577099626,-0.0792141922593833,-0.036264943854881,0.0885623501580757,0.00571127631802689,0.0951405308672722,0.0967283805789176,15.4695782921283,0.638426664111356,0.795132732185737,0.175964699225831,0.240161064194845,0.129747039261064,0.336507012222504,0.158353233694574,0.0370175046188283,NaN,NaN,NaN,NaN,1.53609170652579,-145.444182986486,1.58892299840556,stable,stable,1,0.414113246181806,0.144041145043954,0.170264812772222,0.900753969416179,0.342334649217305
371,1.45516138628825,2.10923600196838,-1.17791829539974,-0.827790753759877,1.45516138628825,-0.0509174446211458,0.0194511235325289,0.0545062599471395,-0.0752724015894137,-0.0376996618244052,0.0869453878562977,0.00560795071109045,0.11255141371707,0.114027774678283,15.4649143558792,0.763475040734561,0.900665363816516,0.176065012772129,0.240158632383823,0.16083984145392,0.431997063512521,0.15552289599077,0.0409726479014,NaN,NaN,NaN,NaN,1.47494972289422,-143.51066098415,1.68711517095231,stable,stable,1,0.410848591279191,0.157159602851672,0.17831619350943,0.898892104721034,0.32851562602048
372,2.57762778363499,3,0.796187075243983,-2.41983255272746,2.57762778363499,0.000189260802349073,0.00898002393021924,0.00898201811613715,0.0403438473445582,-0.308202815614485,0.313303365832669,0.0202379315128108,0.20072259181788,0.203343899746402,15.3737049514574,2.1721917954923,1.97586456689155,0.027387368697376,0.0533130413975861,0.142184792965373,0.423510143106122,0.0172635807015731,0.00724341964199444,NaN,NaN,NaN,NaN,2.89587202751729,-70.2551089256386,1.59422049783239,stable,stable,1,0.728036188918611,0.0966804520034192,0.0683149445149911,0.953714444232582,0.336806758682056
373,1.39609732723876,1.936607837677,-1.14066960430084,-0.779970737310635,1.39609732723876,-0.0466973575404372,0.0218466703500815,0.0515550211584144,-0.0709235155271734,-0.0337540138729471,0.0808515979623713,0.00521480642323696,0.116921664533739,0.118336451740813,15.4510972449145,0.696026854803705,0.895740310435465,0.176327618420245,0.240145852215509,0.131044445817583,0.27574833956853,0.15512519221466,0.0401440720645075,NaN,NaN,NaN,NaN,1.41804432884856,-144.009177163914,1.92046992902646,stable,stable,1,0.395959910945166,0.131066618727647,0.162182345496864,0.899329448777284,0.341758024081074
374,2.5700175443361,3,0.701999079045492,-2.43820917070466,2.5700175443361,-0.0232752823025369,0.00826351760448638,0.0246986738401568,0.0360319513807111,-0.321768750519303,0.32603298798402,0.0210447084807975,0.204769585272756,0.206863427895508,15.4168915510178,1.64392910426441,1.45269905726476,0.0628262475325282,0.240502992247635,0.130544334609861,0.418396414149656,0.00191809551366758,0.00819844074513625,NaN,NaN,NaN,NaN,2.9384038084593,-72.8449437417396,2.34830379728966,unstable,unstable,0,0.726710697402061,0.101274142728407,0.064598223712057,0.94425622639315,0.341980295728951
375,1.37188068230947,2.03225636482239,-1.10339736750451,-0.798971363701084,1.37188068230947,-0.0361094491314971,0.0124858439319331,0.0382071801533791,-0.0651616605056231,-0.0347909922634903,0.0755359476470688,0.00487087152605644,0.10406781501593,0.105350093105338,15.4850112780038,0.587429378634081,0.638697839031388,0.17631020134101,0.240138302149354,0.105918061555203,0.325886468394345,0.156526047424763,0.0406599518765842,NaN,NaN,NaN,NaN,1.4047865729525,-143.108945080824,2.44249085720823,stable,stable,1,0.386904867236926,0.155589178260193,0.17770607619093,0.902211042619266,0.352925305975465
376,1.25804276733563,1.90241527557373,-1.04123088445664,-0.691050733423941,1.25804276733563,0.00314405992424195,-0.00224761630890704,0.00386482753551685,-0.0601570839510464,-0.0273137054944977,0.067296043297449,0.0043404825467025,0.0998611306156909,0.100274981441224,15.4509886777184,0.588831876815177,0.958636667896084,0.0286275486676851,0.123766981946504,0.293255024015144,0.656620967532319,0.00950389195388744,0.00656516487211784,NaN,NaN,NaN,NaN,1.34976208866541,-146.849516083328,2.33322222243691,stable,stable,1,0.355533067577746,0.145692366068418,0.0940267043013263,0.973527544243426,0.269664433771047
377,1.22281326273003,1.76053035259247,-1.00629344846854,-0.672068816209622,1.22281326273003,-0.0390331785947304,0.013341044862728,0.0412501213239118,-0.0553122049100605,-0.0253011875025576,0.062698878768871,0.00404478870373808,0.100243000089567,0.101291807877778,15.4077615957233,0.720094724521827,1.12115681301667,0.176172220850353,0.240104517348585,0.160302495852135,0.485111932531983,0.155937246675937,0.0409263280356525,NaN,NaN,NaN,NaN,1.26024039001234,-145.108925907249,2.14958274206575,stable,stable,1,0.346341898303564,0.128548867461765,0.161317064548016,0.89744691320845,0.32875444628794
378,1.28619224393128,1.92187213897705,-1.02788510134671,-0.757880074784626,1.28619224393128,-0.0464804164126482,0.00804529164522444,0.047171557400089,-0.0572307052051015,-0.0312391640684785,0.0666933755090874,0.00430180685299963,0.101426433045215,0.102563405349861,15.4030317946078,0.71628446725068,0.970385028867099,0.176342429529036,0.240122000863888,0.117008239867371,0.442835825966057,0.155864894487227,0.0407011137446352,NaN,NaN,NaN,NaN,1.34423954900271,-142.844120773245,1.58036908944346,stable,stable,1,0.363497279451646,0.151676095241982,0.175079348582006,0.8985763820517,0.347996337836724
