scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
650,1.03505911243042,1.5246444940567,-0.341913506062947,-0.970347391116695,1.03505911243042,-0.0334197854585312,-0.0133385057356083,0.0359832988392269,-0.0070527139453922,-0.0502158617546671,0.0509084534305303,0.0032837705397833,0.0806861546610139,0.0814679885080529,15.4345057369872,0.782429017106433,0.81821409529834,0.177107519013146,0.240084435751185,0.136602260151479,0.294675670204459,0.156194582386209,0.0381674142479983,,,,,1.06736729318293,-108.584192682532,1.59969571221321,AttemptLanding,AttemptLanding,1,0.292309361016389,0.116753648986439,0.153351063512279,0.898869758895961,0.33928788437712
651,0.910542011865087,1.37124824523926,-0.328755781742485,-0.843039509144567,0.910542011865087,-0.0242547614584074,-0.0067887819324023,0.0251869214778217,-0.0063385854488403,-0.0379865774302551,0.0386979545776821,0.0024963449532019,0.067453667351117,0.0681038409742442,15.4141829390818,0.696770516056075,0.889292306601204,0.176662760900472,0.24005758297051,0.131451833938405,0.467561678761892,0.15606337378418,0.035050732694366,,,,,0.938270311284399,-110.563346442043,1.90286416442962,AttemptLanding,AttemptLanding,1,0.256431971358872,0.108276504780122,0.147073123307479,0.899206697371743,0.341576962694042
652,2.43666386125877,3.0,1.24829614793121,-2.05659840253856,2.43666386125877,-0.0004650063045471,0.0103016553320983,0.0103121449487785,0.0880051354764709,-0.227209112871608,0.251287549209044,0.0162217846504503,0.220698770582058,0.222856108205724,15.4350801761625,1.8404258013358,1.77616476537551,0.0262293155063179,0.0444476567378981,0.129403825763538,0.388474215498683,0.0149481200130853,0.0060457245904543,,,,,2.59790452526899,-57.3555834161872,1.89234676482062,AttemptLanding,AttemptLanding,1,0.694348251310151,0.128641191124052,0.0860267688747558,0.958469273508395,0.342487188549539
653,1.10102952126689,1.81222546100616,-0.408710210218409,-1.00374936468553,1.10102952126689,-0.0492392765204268,0.0027344751887535,0.0493151468294779,-0.0113591081271857,-0.0556412189488297,0.0576329490456902,0.0037176133886429,0.119697741826875,0.120562127138871,15.4057327791763,0.871601870694181,0.84138052391061,0.176672380601742,0.24010914107235,0.10975221188898,0.314442374754916,0.155427051225621,0.0414734162417035,,,,,1.12112598448471,-110.417773367084,2.26350702659363,AttemptLanding,AttemptLanding,1,0.31772029776561,0.169060196693409,0.185596049719365,0.898204662312949,0.351221239160453
654,2.54147515555462,3.0,1.28706823778658,-2.15228293274086,2.54147515555462,-0.0198173109021055,-0.0219751629088098,0.0295911067089326,0.0971996667154846,-0.243373543084111,0.270580882162778,0.0174642105551119,0.217868919492524,0.219580502578721,15.4228341447099,1.52590656805788,1.43765622017772,0.062822864650515,0.24029154580872,0.120436953162941,0.402176967900973,0.001879837770509,0.0094030284181845,,,,,2.73287917912152,-57.3574515523408,1.82473091505978,HoldLanding,HoldLanding,0,0.721642808663643,0.108593126230181,0.0694106422528262,0.945303431481463,0.346472465260915
655,0.877153545218026,1.47507894039154,-0.338630887385636,-0.80026446165198,0.877153545218026,-0.0273355534685841,0.0016649981754256,0.0273862137280419,-0.0069222933834918,-0.0350197146894008,0.0360220474816026,0.0023230698639057,0.083145131720332,0.0836609570007335,15.4591290785469,0.67672618169403,0.61812548314165,0.175842205878572,0.24007777822346,0.122595114003646,0.37525847897788,0.155216729671195,0.0416844989023232,,,,,0.897522893925128,-111.863825140201,2.23993386089434,AttemptLanding,AttemptLanding,1,0.250639803458287,0.139554019764182,0.167875624646551,0.901905062551291,0.345513282665046
656,0.923199848686174,1.54915869235992,-0.310935785717876,-0.859454613686509,0.923199848686174,-0.0011770236726172,-0.0027592662365405,0.0029998224764166,-0.0062252588491729,-0.0397547650382991,0.0405269824993591,0.002616629213034,0.0801429697061299,0.0804565368055329,15.395042777723,1.8729189948448,1.82215945796746,0.0258792450764419,0.0469291507066042,0.128036952888609,0.425918270567508,0.0189539770341496,0.0060329528800406,,,,,0.948996145739494,-108.528122505602,1.54497440345705,AttemptLanding,AttemptLanding,1,0.26227793367742,0.141390707280604,0.095452215208605,0.958027618189683,0.343094687605062
657,0.880011479926589,1.42223381996155,-0.292630113673363,-0.820562168669592,0.880011479926589,-0.0324058010150989,-0.0088645405403093,0.0335963691255613,-0.0054988742581164,-0.0368652651002507,0.0375240255089426,0.0024204226973728,0.0903891998237685,0.0910014844312679,15.4387817983439,0.8223466108936,0.699082211667061,0.176936025496138,0.240067748802657,0.113071856249018,0.367330567001581,0.154786218841319,0.0412027011783399,,,,,0.905019285233599,-108.715587085323,2.29094904143374,AttemptLanding,AttemptLanding,1,0.252870024866677,0.128159360847552,0.160672291977605,0.899577903646097,0.349745841667103
658,0.738471240805299,1.22758972644806,-0.261688666959013,-0.680038561819834,0.738471240805299,-0.0302426220860218,-0.0052773121234942,0.0306996126015738,-0.0045545469267334,-0.0255073989946839,0.0261900358056136,0.0016895514376283,0.0769421123739569,0.077352085309204,15.3774542226918,0.739924455913547,0.862105202945173,0.17682525410173,0.240052664295948,0.115349278829485,0.430003793740147,0.154368675782583,0.0405262613473523,,,,,0.773502641923994,-109.844043880332,2.00095439904621,AttemptLanding,AttemptLanding,1,0.212396081276587,0.115679921579909,0.152753075603889,0.898999997058102,0.348733653853562
659,2.47911549770712,3.0,1.32838620474096,-2.05731104387687,2.47911549770712,-0.0015228082463644,0.0105297675880021,0.0106393115572641,0.0980667397925166,-0.226774384663997,0.255311641041278,0.0164905856727689,0.20990311528544,0.212142011183043,15.3823492096894,1.92215229631325,1.98874728535741,0.0179239689455669,0.045530933593868,0.132349419798251,0.348500809306196,0.001074222486745,0.0051934868063219,,,,,2.67970205220309,-55.7543687258914,2.30389260640314,AttemptLanding,AttemptLanding,1,0.703525868291842,0.119149553468062,0.0738557049540127,0.96030951881409,0.341178035645222
660,0.830384399541994,1.32488250732422,-0.285667848680788,-0.77363057503798,0.830384399541994,-0.0152719720400599,-0.0044654113725272,0.0159114119020992,-0.0053060337536002,-0.0345393943328179,0.0351051040104495,0.0022637326667341,0.0712959984198452,0.0715798605508179,15.4711823169445,0.509308531517995,0.667076285328316,0.164368574564671,0.243430726555447,0.18247944158663,0.47515197734959,0.140113614507597,0.0051894099567506,,,,,0.902503239247063,-108.542135282566,2.15106884840373,AttemptLanding,AttemptLanding,1,0.235751811988029,0.114179166433052,0.132667275584854,0.908572689156729,0.318898025961498
661,0.738855683171804,1.40376925468445,-0.263131457252532,-0.679835036153385,0.738855683171804,-0.0291261991812623,-0.0251841627921559,0.0385042534570971,-0.0052506212919159,-0.0290272026667156,0.0297982983046934,0.0019215161682707,0.0903621274155884,0.090512622828851,15.4762867121152,0.315742272580644,0.715245110026302,0.164138523464323,0.243049938604563,0.199470383046784,0.423817163388035,0.137688320607077,0.005144144945498,,,,,0.85701266422307,-109.137821500683,2.06917842294232,AttemptLanding,AttemptLanding,1,0.215130706744918,0.156664666724146,0.157064207355188,0.909830123118784,0.311346496423652
662,2.46707255744615,3.0,1.17193442162558,-2.13651553655292,2.46707255744615,0.0013579625030297,0.0085320834555194,0.0086394739568786,0.0781072709850157,-0.243523557438033,0.262101770183173,0.016922066188891,0.218744341309601,0.220938886677914,15.4154291433609,1.92443599671877,1.80856646193313,0.0264533043154821,0.0518502506803377,0.12128095780044,0.351269010684075,0.0204190354791871,0.010645981292641,,,,,2.67072090868453,-59.8031024043259,1.81590605687421,AttemptLanding,AttemptLanding,1,0.702073792654557,0.121492578133377,0.0858419396842617,0.957442614238565,0.346097352088694
663,0.796188848530686,1.35669648647308,-0.297747450268235,-0.732415515837756,0.796188848530686,-0.0221176584032912,0.0013541170707439,0.0221590714220149,-0.0051997026804982,-0.028966926896983,0.0296186647078859,0.0019104216067453,0.0571195512399208,0.0575822964870169,15.4232085900588,0.596630872750744,0.843742972935746,0.177095922632487,0.240061530328869,0.115411925890216,0.326858570405642,0.159147749015378,0.0374490633764756,,,,,0.815403164049721,-111.269644963704,1.52321488224805,AttemptLanding,AttemptLanding,1,0.223833485572253,0.130176714964409,0.162456203102178,0.900134815610506,0.34870581071546
664,2.60829417511142,3.0,1.44200081391795,-2.13351884247488,2.60829417511142,-0.0114024883782748,-0.0288585421286008,0.0310295374603767,0.116296281446081,-0.23363008600845,0.271168484444799,0.0175021162744164,0.212458347664735,0.214187592416343,15.3648402074774,1.43230127622709,1.5392607076938,0.0630523328894343,0.240365336478641,0.116702207307396,0.379129287545855,0.0019002912252567,0.0093592959022833,,,,,2.80678323915104,-54.2205917398593,1.96076545190416,HoldLanding,HoldLanding,0,0.738382631846314,0.0938225591343332,0.0605414896865948,0.945125846538762,0.348132352307824
665,0.835487739351772,1.48267674446106,-0.329098002065227,-0.761739070395315,0.835487739351772,-0.0245302853117908,0.0010776424032157,0.0245539449096691,-0.0064124231884647,-0.0316561991359168,0.0325305859012606,0.0020985713354804,0.0738531795269818,0.0743878819647585,15.4012408532773,0.891714954450214,0.779314957353815,0.176461468448723,0.240053209653025,0.124023800869812,0.344817878430587,0.155646816949529,0.0410697826739942,,,,,0.848718142260159,-112.617853063728,1.54246103605486,AttemptLanding,AttemptLanding,1,0.237674306886758,0.150119082716362,0.174182279145404,0.898639745040035,0.344878310724528
666,0.92401468913292,1.48175156116486,-0.377543391177141,-0.833746235650666,0.92401468913292,0.0033697431208604,0.0030119652732042,0.0045196353290475,-0.0084708555385448,-0.0372111433051108,0.038594137100329,0.0024929519679697,0.0787622841358692,0.0790533963986652,15.3816473014011,1.93149159523328,2.00567021145287,0.0269679842904451,0.0540802215634628,0.142812647856036,0.438664500340878,0.0183463299652017,0.0062817937382397,,,,,0.918135775304733,-113.173696974412,1.71620697086262,AttemptLanding,AttemptLanding,1,0.262214596381845,0.126319396017511,0.0862298506715723,0.955581165087958,0.336527712063984
667,0.760036311643636,1.24490439891815,-0.279361618225903,-0.699053140082407,0.760036311643636,-0.031966372169923,-0.0110029993478325,0.0338070250740054,-0.0049774124055209,-0.0271241984777506,0.0277966992952139,0.001793295864014,0.0706944902642662,0.0712038802407086,15.3494539465603,0.768803850727106,0.886668448490399,0.177446091212196,0.240055813689583,0.129996654243274,0.42774807886772,0.154650677726081,0.0401341886918458,,,,,0.797337431031728,-110.740132332977,1.92800265689776,AttemptLanding,AttemptLanding,1,0.216917125819778,0.115293274233667,0.152503849518523,0.898269672042907,0.342223709225212
668,0.899085217674307,1.53652405738831,-0.35151351078466,-0.814658687705979,0.899085217674307,-0.0409965860590962,-0.0101379502211973,0.0422314823702455,-0.0080700948659369,-0.0368858331310954,0.0382870759433786,0.0024696172586318,0.0942582063565497,0.0948121785302359,15.3928326918175,0.752637669722293,0.815335517755982,0.176245057068296,0.240067224874349,0.120794172325689,0.373858918858364,0.15437095345513,0.0411590437821827,,,,,0.950510890125815,-112.005831622377,2.05500792936805,AttemptLanding,AttemptLanding,1,0.258718493752529,0.151166177370195,0.174275944080544,0.899557682135666,0.346313701188583
669,2.56078685167242,3.0,1.65966000266991,-1.90870404999458,2.56078685167242,-0.0030458160924377,0.0071687481021914,0.007788963026079,0.14830634931566,-0.19529720943832,0.256766955711515,0.0165810768923408,0.207544590719271,0.209657431314894,15.415655329114,2.14921820779698,1.79581412341181,0.0220231034930381,0.0444238659382749,0.128856612943199,0.38554150394322,0.005715963426386,0.0092255466060705,,,,,2.85235624123154,-47.5529305555566,2.14095818543541,AttemptLanding,AttemptLanding,1,0.724807980042292,0.100250934928486,0.0660457333669856,0.957991765651126,0.342730394247467
670,0.871497262844303,1.34464108943939,-0.319492056780234,-0.804274428505603,0.871497262844303,-0.0181009104329262,0.0082678277052812,0.0198997470703783,-0.0060533932006721,-0.0345348860660615,0.0352646805655706,0.0022743657255638,0.0601358246620209,0.0606733475365958,15.4460704005385,0.768133493217665,0.59184495570899,0.176335515877679,0.240062420286802,0.106540125167001,0.271385197926488,0.153998574310905,0.0415537804325828,,,,,0.900417354278366,-110.489271595351,2.02526062327466,AttemptLanding,AttemptLanding,1,0.244533939599133,0.110105647946798,0.149617665184774,0.901146697105308,0.352648833259111
671,0.737384359908584,1.23765766620636,-0.284489703854665,-0.669717244350086,0.737384359908584,-0.0293462013983892,0.0002917808162851,0.0293476519087911,-0.0053337920270272,-0.0253932478930715,0.0263024772515165,0.0016965427469173,0.0821787351296961,0.0825546991546169,15.4047604785789,0.705441908020837,0.726690273477025,0.175964350703633,0.240050727390932,0.111347577720143,0.387248050715186,0.158398723857282,0.0353158031644197,,,,,0.770793108910837,-111.854811074908,1.68848465659309,AttemptLanding,AttemptLanding,1,0.213146769139879,0.117941896766945,0.154006681127233,0.900765357507843,0.350512187679936
672,2.63337934495613,3.0,1.62757974112305,-2.02457819933493,2.63337934495613,0.0012281881613225,0.0092727981933861,0.0093537817215753,0.142671433329936,-0.218010115188059,0.273120251210964,0.0176339141706762,0.196736457252563,0.199003978493108,15.3967159019847,1.85886476841867,1.90297215450397,0.0229701740654944,0.049347321482377,0.13856471846468,0.337214971664537,0.0086177337091761,0.0060934473110178,,,,,3.0,-49.9319417867373,2.06129956242116,AttemptLanding,AttemptLanding,1,0.742035287686924,0.0842045073671589,0.0565686073132286,0.958957622858575,0.338415680682365
673,0.934855942558122,1.49952960014343,-0.349725536186229,-0.852815534863498,0.934855942558122,-0.0412362641933141,-0.0041311191784199,0.041442678850276,-0.0082155878332891,-0.0401300177093494,0.0414990347744489,0.0026762872611118,0.0984592663199564,0.0991180990000356,15.4556776963806,0.608366421622398,0.587607132862708,0.176567221160216,0.240085628448571,0.0911410244349888,0.283891508909814,0.156584168182442,0.0372998123084947,,,,,0.962136439516385,-110.639431498617,2.16670640466823,AttemptLanding,AttemptLanding,1,0.269118537815506,0.134649397412579,0.163946170196368,0.902319454348938,0.359492878028894
674,2.56976609654393,3.0,1.62943219728841,-1.94533601816603,2.56976609654393,-0.0270869277053402,-0.0061425032150256,0.0277746646831411,0.149919087513826,-0.206379783009045,0.267298908179822,0.0172511321904216,0.204107880724554,0.205785455757272,15.4327081961137,1.40324115863098,1.44813131066404,0.0621918819527244,0.240456914508938,0.117166658738498,0.383058900107926,0.0019547148319916,0.0089495456534903,,,,,2.90842508355495,-48.9855436391081,2.28990528702473,HoldLanding,HoldLanding,0,0.726428050229836,0.101894650136191,0.0652599324668995,0.946500418193463,0.347925929449556
675,0.929571764581155,1.5925589799881,-0.344509331284516,-0.849708590693552,0.929571764581155,-0.0425664915720218,-0.0115658144826205,0.0441097978843408,-0.0079978518827696,-0.0396431415858395,0.0409351773288837,0.0026402501960628,0.0969453077177148,0.0975963115644446,15.4240237260668,0.779845334498981,0.71616608316461,0.175520622848736,0.240076348886173,0.108352753461428,0.385861611958733,0.15522349423925,0.0405998782689399,,,,,0.946163712936933,-110.530132814477,1.78740646346139,AttemptLanding,AttemptLanding,1,0.267405066201197,0.157258919745358,0.1781071636069,0.900485313151133,0.35184322068381
676,1.1013833673104,1.72674155235291,-0.433069162160039,-1.00173841194843,1.1013833673104,0.0018629902690972,0.0019479382939862,0.0026954028158939,-0.0111948159968641,-0.0534882859966518,0.0551722761486247,0.0035629243129425,0.0881684009694026,0.0885787066146664,15.4232341788752,2.04437282368398,1.94874332309128,0.0173256185454654,0.0512151120808705,0.135956288129402,0.322464003874545,0.0001786604164543,0.0046795423850799,,,,,1.13275423075487,-112.487849020706,2.36673691118099,AttemptLanding,AttemptLanding,1,0.311417972605707,0.141199748817478,0.0865009056964146,0.95996270671689,0.339574983053599
677,0.954717979364589,1.68111932277679,-0.41589772841821,-0.846038536170386,0.954717979364589,-0.0471282352241179,-0.0203488688441129,0.0513336830801638,-0.0116200753670143,-0.0407639594449464,0.0431317936469228,0.0027815071477242,0.102347364924418,0.102662631831512,15.4559401753324,0.401912040741984,0.763037270266589,0.17595120954388,0.241334432943738,0.225465637971117,0.456205563880242,0.125779087734484,0.0048696658908306,,,,,1.01979284643468,-113.646557360089,1.79482225133744,AttemptLanding,AttemptLanding,1,0.275123987530193,0.17285147749911,0.161383490867013,0.902871222070136,0.299793049790615
