scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
291,1.67221583949553,2.31353259086609,-0.864222920190641,-1.4180222759124,1.67221583949553,-0.0460947094726715,0.0038031496685204,0.0462513371565748,-0.0410917493653629,-0.10623887733701,0.115727218853558,0.0074655436592276,0.116779107272166,0.11855674445102,15.3948659151404,1.02005481741706,0.9630450516115,0.176215396718635,0.240193631640044,0.158536686673617,0.43168891394063,0.158823684607019,0.0365731644391108,,,,,1.71603807708725,-120.198008679659,2.14625967324454,AttemptLanding,AttemptLanding,1,0.469635572755679,0.152775680870414,0.175553045315348,0.896310802669744,0.329539250367281
292,2.45534213126316,3.0,-0.893877329562997,-2.25294332518015,2.45534213126316,0.017672816639574,0.0037457521034857,0.0180654118911464,-0.0501540347861433,-0.269251339780258,0.277319578739404,0.0178902453324498,0.213850056232532,0.215695911813939,15.4436284616955,1.16396273957641,0.931831109409873,0.0249695268687848,0.0703089902397847,0.195663835136792,0.47539231098491,0.0146347487370166,0.0094366878167649,,,,,2.65466177768743,-111.664136760394,1.64001883630702,AttemptLanding,AttemptLanding,1,0.697897084032964,0.125860012645832,0.0854518632019668,0.971048284895001,0.313038295494759
293,1.38143169519885,2.14961194992065,-0.723928237642221,-1.16756712311604,1.38143169519885,0.0178713390795987,0.0152241146849654,0.0234767635852766,-0.0333842100028735,-0.0835263517083064,0.0910323387050253,0.0058709719387885,0.109957299859438,0.110957383211857,15.4669812593125,0.494788151328434,0.894923306882258,0.137256636365617,0.244514523179491,0.226762235824478,0.416708061039025,0.159772342708206,0.036004349746162,,,,,1.60994654566571,-119.463960760551,1.6050997794277,AttemptLanding,AttemptLanding,1,0.390573262028732,0.177144630636373,0.190389199291146,0.920452520359822,0.29921678407801
294,2.55401783024223,3.0,-0.360976081623797,-2.49284771235287,2.55401783024223,-0.034478035797647,-0.017552583419053,0.0386888632185884,-0.0126761326616406,-0.320744132716468,0.321389718405989,0.0207478810084973,0.223697921415029,0.225571461818737,15.420496334318,1.78243999048906,1.45580237885504,0.0636050223376529,0.240544048987834,0.131370115407027,0.393409537216192,0.0018977880107588,0.0088858329460535,,,,,2.70530829623334,-96.2710048292045,1.69550865367755,HoldLanding,HoldLanding,0,0.726185713761676,0.107438946452239,0.0685380411898417,0.942754155929184,0.341613282041321
295,1.59196236367161,2.21282720565796,-0.813406270185037,-1.35706631563822,1.59196236367161,-0.039460976681092,0.0038819930715427,0.0396514634135134,-0.036393925748006,-0.0979924167547466,0.105888195308468,0.0068308913928796,0.105036732643552,0.106586290189817,15.4271160266954,0.928107839623306,1.04213092005991,0.176690334488562,0.240168566645716,0.156466593950652,0.463162410670146,0.15927134960925,0.0354068691165791,,,,,1.62138668446698,-119.885136362773,1.61050257936514,AttemptLanding,AttemptLanding,1,0.44584055501706,0.146964024406072,0.171840906269945,0.896174385358208,0.330459291577488
296,1.58649525275597,2.47887635231018,-0.787975581213049,-1.35355480338898,1.58649525275597,0.0051884455569429,0.004318522535366,0.0067505262154757,-0.0368981654319751,-0.0997353069566039,0.109090160986261,0.0070440544691236,0.164919136238025,0.165757735637492,15.3909614606849,1.93729777022228,1.89904764942395,0.0279201270240162,0.0489836432039119,0.134416629408479,0.413293301699949,0.0180052181011691,0.0069716916001151,,,,,1.63028787408713,-118.719160195586,1.53800847496502,AttemptLanding,AttemptLanding,1,0.456216947862424,0.202023343872534,0.131751486061456,0.955897222476486,0.340259275818454
297,1.59395750417005,2.21036648750305,-0.786157091621529,-1.37382243395124,1.59395750417005,-0.0458396249794303,0.0029422348980981,0.0459339521971536,-0.0345985763699225,-0.10042421791983,0.107668856158148,0.0069437986554597,0.115007686836072,0.116834605251066,15.4610659024334,0.791375811293698,0.702107910973154,0.175187695136028,0.240183248717912,0.146247793545166,0.411388364930033,0.156726523872109,0.0407100438556068,,,,,1.63737537967348,-118.622499140648,1.99011168451094,AttemptLanding,AttemptLanding,1,0.448422255495561,0.147113245819403,0.17272783263482,0.900671637471318,0.335000980646593
298,1.516829873259,2.07693004608154,-0.685128545699657,-1.34208859869541,1.516829873259,-0.0415942270313164,0.0105004875007981,0.0428991836762322,-0.0260325055803686,-0.0949115185534525,0.0994029068945649,0.0064118309660505,0.0966610070045238,0.0982666275746525,15.4423719340035,0.82761890737169,0.911856558189084,0.176422547423301,0.240163461097065,0.13176199489892,0.455882823673306,0.158216933145261,0.0351191492399732,,,,,1.56833931722215,-116.064086533798,2.13671625047411,AttemptLanding,AttemptLanding,1,0.424141291717331,0.133887389225714,0.163421670212504,0.898121419058943,0.341439113378258
299,2.61407187431552,3.0,-0.30988526634821,-2.56156747486914,2.61407187431552,0.0085445393566542,0.0044352301273595,0.0096270670040282,-0.0126723459161653,-0.341475278053207,0.342109044539643,0.0220984248752522,0.200943656334801,0.203735496596859,15.373039994907,2.07913758244593,2.06606943008306,0.0275112404146243,0.054066801487347,0.136673466383336,0.399731373193758,0.0208544748347387,0.0095297270740995,,,,,3.0,-95.3733709570063,1.62060442916772,AttemptLanding,AttemptLanding,1,0.737832932470178,0.0885987905630791,0.0658932851196261,0.953674896122817,0.339256237162962
300,1.41030828574219,2.14887475967407,-0.716686096557419,-1.2008266425076,1.41030828574219,-0.0345730136524742,0.0080019868330656,0.0354869703735149,-0.0287391957445683,-0.0775273773814758,0.0841798207569336,0.0054305131839213,0.113895165642025,0.11514860436096,15.407078628029,0.99301943960937,0.963200527286551,0.176532437308271,0.241652739213557,0.195475584017159,0.391746026438628,0.155120488071597,0.040633521265978,,,,,1.44637131677644,-119.553147781994,1.89919685668973,AttemptLanding,AttemptLanding,1,0.399111930403443,0.172683401203151,0.187328305779723,0.896363481605968,0.313121962659041
301,1.37009678821306,2.02483224868774,-0.657870435121857,-1.18645275032498,1.37009678821306,-0.0451199003404358,0.0055425225992759,0.0454590471027973,-0.0248293696686471,-0.0752438892145994,0.080696687386228,0.0052059468566127,0.109841671037234,0.111107512938059,15.4057832766759,0.91996717875043,1.00539497732159,0.176811688661931,0.240156741013265,0.143257017153803,0.425570709798423,0.159321121929116,0.0374636967970304,,,,,1.39940067282828,-117.843710652163,2.1923099955371,AttemptLanding,AttemptLanding,1,0.387580646111094,0.155649637242317,0.177822332341089,0.89646631015704,0.33633021459831
302,2.60610731628826,3.0,-0.459909345392421,-2.53178857901871,2.60610731628826,0.0054068505758822,0.0081836713573829,0.0098084917309221,-0.0199126574968795,-0.333765154872998,0.335031824393413,0.0216396167293325,0.200537176303459,0.203200659417258,15.3626529310747,2.05662131645104,2.07541339155371,0.0219319675524937,0.0527035755977815,0.141254476427299,0.40965864477403,0.0006702797627093,0.0078276648966827,,,,,2.96007408712316,-98.8666462445111,2.16083197373878,AttemptLanding,AttemptLanding,1,0.735602082893655,0.0904240773191434,0.0573987721070394,0.956568029232287,0.337220232698978
303,1.50034419962224,2.11969447135925,-0.728467463109906,-1.30083312587004,1.50034419962224,-0.0378269659947518,0.0023196540480405,0.0378980230522741,-0.0291607741002888,-0.0896896147425569,0.0954147689625807,0.0061544117745878,0.0987314977333402,0.100275110143295,15.4488887353663,0.877199342617288,0.88427872551139,0.175955943052352,0.240189396289005,0.15891691113868,0.39506305746973,0.15497338115555,0.0410825308239516,,,,,1.52093651867161,-118.378270090865,1.87154816557185,AttemptLanding,AttemptLanding,1,0.420146808594589,0.146301782033745,0.171597229629403,0.898181843652813,0.329370261716142
304,2.69054285426071,3.0,-0.254293203712958,-2.63990108270336,2.69054285426071,-0.0306099800101715,-0.0136114992818244,0.0334999072972181,-0.0085084212529304,-0.35588633726846,0.356332426654956,0.0229980287163229,0.203584710952353,0.205771737164236,15.4055742935752,1.50354206613443,1.46455818181894,0.062954717590526,0.240279494731055,0.117799914701414,0.485662968982474,0.0018317468440902,0.0087592268395917,,,,,3.0,-93.7534919446833,1.70201994890556,HoldLanding,HoldLanding,0,0.758632441902369,0.0757695074624975,0.0494609875821982,0.945201853542246,0.347644482354927
305,1.38358417676913,2.20488047599792,-0.668871009220617,-1.18820290670701,1.38358417676913,-0.0578323816024136,-0.0015247963452351,0.0578524793392783,-0.0273731743090518,-0.0775676083615685,0.0845365244338755,0.0054518932413969,0.141398044927009,0.142682804338783,15.4514419820832,0.752724948898345,0.737887791446337,0.176003363447065,0.240164104307024,0.130686380756215,0.459426469858319,0.158921263371517,0.0350425433788927,,,,,1.42094812631034,-117.969977146318,2.13319269402595,AttemptLanding,AttemptLanding,1,0.397492341339524,0.195397955205347,0.200613188779641,0.900286361030902,0.341917164108349
306,1.42596178130561,2.0254499912262,-0.610314580163096,-1.2782967922109,1.42596178130561,0.0039892196675994,0.0029422019698556,0.0049568564622939,-0.0209028337999454,-0.0858311320794052,0.0890897380827297,0.005754200733601,0.0995264205511791,0.100195234792052,15.3447798189558,2.05122722609377,2.19641520668495,0.0200335606274492,0.0663196591134015,0.147177472825831,0.480628189879847,0.0004281044417067,0.0085602446843565,,,,,1.45121701662157,-114.860739385666,2.25454598580311,AttemptLanding,AttemptLanding,1,0.40029552197324,0.135793604250218,0.0847792474397466,0.956608886285871,0.334587789855186
307,1.54677061736584,2.38532662391663,-0.779459932282951,-1.31202316697098,1.54677061736584,-0.0716736423382538,-0.0131130460211213,0.0728633171217449,-0.0370760867509078,-0.0937528778215533,0.103644910721163,0.0066862948472037,0.160937775446411,0.162690059299905,15.3919304760171,0.951214736084728,1.03596731409217,0.176812815205124,0.240191206167603,0.135286129585586,0.448669760828766,0.15927339885233,0.0371026472426629,,,,,1.60005007786032,-118.983472202821,2.09879054218315,AttemptLanding,AttemptLanding,1,0.445010176490871,0.202033376279581,0.205500074760056,0.895980019146048,0.339872831295295
308,1.39727336893211,2.09056854248047,-0.747228021354714,-1.17027910268004,1.39727336893211,-0.0417402543749259,-0.0036522783373807,0.0418997371392378,-0.0306306410195554,-0.0727840967972151,0.0801993270353714,0.0051733633044037,0.0950140169623268,0.0962694586333594,15.4133577848442,0.892053708170227,0.929227430411792,0.177234316638888,0.240122524309833,0.138780771274661,0.458485552238473,0.157960308868522,0.0352387086883541,,,,,1.44981968353759,-121.886202321535,1.83927177996699,AttemptLanding,AttemptLanding,1,0.3918601234419,0.163673032523909,0.181222477120363,0.897072775591697,0.338319657211262
309,2.62577359532832,3.0,-0.493634154573649,-2.54298689357902,2.62577359532832,0.0056594507943179,0.0025893918755303,0.0062236913145149,-0.0224892943582459,-0.335853471975443,0.337465154795433,0.0217843345695788,0.200211843871184,0.202843560814477,15.4266585395029,1.7696792381557,1.74836687949751,0.0267129978501104,0.0535204657453412,0.122641165272626,0.464510742117215,0.0185712041574457,0.007681894790088,,,,,2.9986022423012,-99.4552617526221,1.80552994496095,AttemptLanding,AttemptLanding,1,0.740775004250446,0.0853419511254568,0.0622524554769991,0.959001710150527,0.345492815434389
310,1.45517866434278,2.32575535774231,-0.734105040467118,-1.23164624989196,1.45517866434278,-0.0582429330971461,0.0092481760487188,0.0589726039444311,-0.0321807276537659,-0.0836971869701971,0.0924861071748669,0.0059657097602968,0.160965973336917,0.162375462791449,15.4102922171808,0.698616069553072,0.982628726869738,0.176038406618162,0.240166334646979,0.105885656149055,0.37132052719925,0.158081999173135,0.034369018490806,,,,,1.48820239386823,-119.913601310841,2.33904382640827,AttemptLanding,AttemptLanding,1,0.42052273638303,0.206691400071374,0.206771331247743,0.898771016147597,0.352939708378198
311,1.48962596662947,2.1538405418396,-0.808113247761893,-1.24021698659781,1.48962596662947,-0.043047445648552,-0.0086104934532509,0.0439001500495558,-0.036443510599192,-0.0821389785532201,0.0913373842827952,0.0058916851056411,0.111791284665394,0.113381790646037,15.4135702361174,0.815244174665806,0.997633583629237,0.176564003019995,0.240153923923842,0.1462734954029,0.491068432891673,0.158513635237383,0.0341556443676668,,,,,1.55949896920985,-121.891077647544,2.07369687683454,AttemptLanding,AttemptLanding,1,0.419909949230398,0.157496640264699,0.177368723024282,0.897473958960542,0.334989557598711
312,2.60246264256761,3.0,-0.361787333931612,-2.5452174841126,2.60246264256761,0.0050974247155816,0.0012630338550464,0.0052515705507986,-0.0147437414707744,-0.337245895710701,0.338019052257438,0.0218273482385408,0.197193643246294,0.199903545443161,15.3944789048041,1.9174120560839,1.92577535625811,0.0223027382726163,0.0503052107847719,0.134884579485307,0.40300519654568,0.0046631604685458,0.0065422562725492,,,,,2.96277390254778,-96.6044082606041,2.14974209400436,AttemptLanding,AttemptLanding,1,0.733970747106662,0.0904086933566004,0.0586967340586853,0.958652158338147,0.34005129800653
313,1.27363983675053,1.93253743648529,-0.683163788778228,-1.06553685229828,1.27363983675053,-0.0307839344984234,-0.0051801586170123,0.031216736961134,-0.0266376331250636,-0.062528766931093,0.0689758711495471,0.0044488309934448,0.104051138888843,0.104716731617692,15.4304784184425,0.571963144051225,0.933595441928127,0.175168252153961,0.242177329506908,0.237033003282927,0.516078338976507,0.165292912516824,0.0048227950881661,,,,,1.35392148024494,-121.540258019711,2.08974771519035,AttemptLanding,AttemptLanding,1,0.36058063612368,0.153975028383195,0.167602277372485,0.900586485033182,0.294651998540921
314,2.48360083178227,3.0,-0.45420282013072,-2.40784274715793,2.48360083178227,-0.0083153512681818,0.0028581677378623,0.0087928487722131,-0.0196926029475686,-0.320576835202027,0.321881974655334,0.0207609651118276,0.206865198707425,0.208052402833198,15.4467596068121,1.10579017113293,0.720337487615764,0.0647998898992679,0.240288520179783,0.171735789528794,0.626478699780652,0.0019361253903707,0.0077698503932783,,,,,2.91719743655906,-99.1752961295977,1.66043434450995,HoldLanding,HoldLanding,0,0.703904035708578,0.117801835123895,0.0743670013908455,0.953251909160198,0.323672982431647
315,1.45399131565481,2.1764509677887,-0.818751116951104,-1.1847617177742,1.45399131565481,-0.0520257250320497,0.0025081879292824,0.0520861504797489,-0.0376102709250659,-0.0755115234879494,0.0866277045164665,0.0055879865587122,0.122347851518778,0.123667523647596,15.3964355787636,0.945138256071393,0.964571275854427,0.17634488300682,0.240147325109349,0.173473809932253,0.428018108633156,0.158845596958748,0.0355302555969272,,,,,1.4726949928622,-123.810647885498,2.35487680750188,AttemptLanding,AttemptLanding,1,0.412464522237468,0.172102549318079,0.186779665627962,0.896822697888601,0.322900528918999
316,1.48900745166185,2.15176343917847,-0.903826543086555,-1.16679912769467,1.48900745166185,0.0062193063207345,0.0034281425424303,0.007101544367414,-0.0450987746623111,-0.0728031564607252,0.0882027686547396,0.0056970550806775,0.121259275435222,0.121959779946678,15.3876801761063,2.07804820271711,1.97118747440775,0.022420225040848,0.0565572537977281,0.140983977896009,0.452093343099945,0.0073026471521962,0.0065266467004896,,,,,1.51864886398836,-126.551807438687,2.10606670811871,AttemptLanding,AttemptLanding,1,0.42146060976583,0.150422046991931,0.0958721752245954,0.956974464302166,0.337340454268441
317,1.51999524477366,2.3999342918396,-0.818352313605633,-1.26248620362769,1.51999524477366,-0.0501378255305336,-0.0015871415274749,0.0501629401765732,-0.0382595916764377,-0.0858744129943518,0.0964916858368288,0.0062237428302292,0.135483800185932,0.137092307858171,15.435366331172,0.851351933166885,0.753044864959164,0.176352088762031,0.240163868926704,0.128053549449912,0.41913993709892,0.157181590057469,0.0362108480074362,,,,,1.56503952221147,-121.907487619564,1.84103551512222,AttemptLanding,AttemptLanding,1,0.43275052684461,0.207182824622209,0.207335760336925,0.899217980776566,0.343087311355595
318,1.50471617845265,2.29433059692383,-0.942168800281608,-1.14551302398901,1.50471617845265,-0.0607705329231817,0.0154290719504953,0.0626985959413851,-0.0510315165593453,-0.0721278595106885,0.0929461580394216,0.0059958522396765,0.144577372806157,0.14609632264556,15.4102477690515,0.888534628402001,1.06721773087236,0.176598672557947,0.240179562532262,0.155123336764228,0.486853617420002,0.158452783174898,0.03694936059245,,,,,1.56868563691944,-127.808493457445,2.26684621659151,AttemptLanding,AttemptLanding,1,0.430476912116484,0.18915798674527,0.197354382360533,0.896334038041014,0.331056294771454
