scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
536,1.67890642239497,2.51970362663269,-0.712962068790826,-1.50189917888722,1.67890642239497,0.0066188812655809,0.005855432682885,0.0088371760824177,-0.0296653125399825,-0.119434364264019,0.124665330745916,0.008051552902435,0.137798970722181,0.138760031999058,15.3775978162233,1.9683872307503,2.18070645240009,0.0265596472728991,0.0634232639828942,0.141915904734501,0.480960886092074,0.0206109526201475,0.0077675325880169,,,,,1.73376430832545,-114.419243420647,1.65117634881864,AttemptLanding,AttemptLanding,1,0.475460385705138,0.19079951990193,0.126464692632623,0.954120154567369,0.336926264562444
537,1.74299647824076,2.47575664520264,-0.654977546993547,-1.60400468704713,1.74299647824076,-0.044288365186492,-0.009927338555171,0.0453873478150141,-0.0248071840975539,-0.136816887773776,0.139802135415477,0.009019332014852,0.12135423286848,0.123461950846885,15.3779815412242,1.176420598031,0.919633435576187,0.176600640805257,0.2402016491106,0.15866997558772,0.393369978122464,0.156442918603682,0.0409696148562447,,,,,1.7852545437912,-110.939574537877,2.1542752104962,AttemptLanding,AttemptLanding,1,0.48949145103358,0.173192051332508,0.188343458611493,0.895230683619029,0.329480010849902
538,1.80823198740914,2.47239232063293,-0.619325781549626,-1.68752880830625,1.80823198740914,-0.0414413715161492,0.0076047988333867,0.0421333625341698,-0.0223120001023873,-0.149892978317298,0.15218428146971,0.0098146238538406,0.120025941552645,0.12247944868637,15.4404819747469,0.862668650818929,0.650211468606478,0.176624697389382,0.240194587532866,0.103659908140376,0.452196337360798,0.159742601425363,0.0344632645011889,,,,,1.86644975057338,-109.208551368392,2.39291346755248,AttemptLanding,AttemptLanding,1,0.506691086379712,0.157160524773284,0.177825122790827,0.899800736081252,0.353928929715388
539,2.39522097501468,3.0,1.00492364471454,-2.14035279067732,2.39522097501468,0.000462227227494,0.0126941716615356,0.0127025843111695,0.0597605964328285,-0.245368509918889,0.257437066753734,0.0166185588654315,0.222301330547993,0.224470047738173,15.3957725367711,1.77308991450316,1.71896691311271,0.0254704679018373,0.0578721636168025,0.123578607243993,0.434281137537279,0.0094566762359025,0.0062577898881257,,,,,2.51831571735852,-63.7535669715542,1.96415485428921,AttemptLanding,AttemptLanding,1,0.683619602884882,0.138404087745412,0.0895209798225224,0.959827176689242,0.345076174558225
540,1.48438238453221,2.17277479171753,-0.629461825915231,-1.33418550380868,1.48438238453221,-0.0435374130129223,-0.0055970001232691,0.0438957030042538,-0.0224755296360862,-0.0944264715928059,0.0978235480854898,0.0063099201704674,0.107328143567805,0.108965966309721,15.4100559005528,0.890977259780101,0.866343256782047,0.176980682761131,0.240144811469949,0.11075641040052,0.40600881114028,0.159600196984947,0.0355697029405059,,,,,1.551227945519,-113.997514995714,1.50410961248229,AttemptLanding,AttemptLanding,1,0.417628495803866,0.162935837167477,0.181629360615596,0.897702140275017,0.35077492871088
541,1.56042718167273,2.23499584197998,-0.561300649175134,-1.44492797069041,1.56042718167273,-0.0474763340392654,-0.0163526809327729,0.0502136681342539,-0.0184759136931773,-0.111189030162111,0.113313012973204,0.0073077229963633,0.117100341905776,0.118892062865249,15.4713183130638,0.861765424651641,0.625537498331217,0.176272667620469,0.240172237015592,0.139495630046895,0.380995367267495,0.160294675362774,0.0346952386709528,,,,,1.64426342719241,-110.293314691098,2.24974722499394,AttemptLanding,AttemptLanding,1,0.439892327685778,0.160983787727078,0.180448801001058,0.900177714652043,0.33800194220138
542,2.27853738942673,3.0,0.610091692959474,-2.16286570631843,2.27853738942673,-0.0004025871737627,0.0101852385881483,0.0101931919205901,0.0274276864822505,-0.252003362177418,0.255409486870818,0.0164951655161171,0.229547297703264,0.231702272129966,15.3897264638895,2.05841295553208,1.94350564547272,0.0194188200691656,0.0666430132868254,0.133427324974021,0.441617708713965,0.0005348673090168,0.0076244661406337,,,,,2.36246338355381,-72.8556787593342,2.26983056703128,AttemptLanding,AttemptLanding,1,0.653950424939787,0.164197839231095,0.101528955484713,0.958846943814665,0.340698966678213
543,1.61697785926345,2.5277841091156,-0.535179987369598,-1.50965100131783,1.61697785926345,-0.0556374540119585,-0.0069405756248031,0.0560686889354158,-0.0178065632020831,-0.122550814538021,0.124596446785281,0.0080346362500458,0.144366251932354,0.14629911219688,15.4778991546321,0.7810989595802,0.501331460619892,0.176089545761745,0.240181968831084,0.108781043989465,0.352468045768457,0.15852928553264,0.0372091229689564,,,,,1.66686509472468,-108.757390190695,2.20515985113348,AttemptLanding,AttemptLanding,1,0.460453918242963,0.215210665854893,0.213114449920194,0.90187898810327,0.351652869338015
544,2.00315427612644,3.0,0.774367847524973,-1.82095222468153,2.00315427612644,-0.0162167502221398,0.0043773351506734,0.0167971441259695,0.0384076277327779,-0.186836509313775,0.19367035543964,0.0125029435357215,0.207556655991133,0.208823192110951,15.4000970374496,1.63731883612459,1.62926422964249,0.062545783456985,0.240316873072303,0.136141930394555,0.414717355094679,0.0019777486691974,0.0089622654451581,,,,,2.07460356819051,-65.7553249308788,2.28387910100063,HoldLanding,HoldLanding,0,0.575939112055908,0.227369764294645,0.14055986360174,0.943061098469052,0.339492475380198
545,1.76633251760457,2.67530679702759,-0.546262076706864,-1.65234145494936,1.76633251760457,-0.0735862249991194,-0.015341227673267,0.0751683828224609,-0.0214586237236959,-0.148623903580286,0.151497451985294,0.0097731197078593,0.179289950687507,0.181531103972258,15.420296037371,0.994993374818974,0.975682870169534,0.176493727727955,0.240254699570333,0.168992671902693,0.383101058886735,0.158240902795051,0.0370140152858454,,,,,1.86244439929361,-106.946401165734,2.24842453886458,AttemptLanding,AttemptLanding,1,0.507328225489004,0.218300083054297,0.214768981885838,0.89626925135397,0.324892145821025
546,1.79828273133689,2.49088430404663,-0.421136675908095,-1.73676432837829,1.79828273133689,0.0053754793598001,0.0066943080024404,0.0085854259055201,-0.011549187440347,-0.157953847634463,0.158663376887872,0.0102476119494779,0.12420965688053,0.125453023408165,15.3536143024188,2.10734616102316,2.06389545005072,0.0264424130532471,0.0722021674460825,0.128251221758738,0.492546851970646,0.0122909380925714,0.0060306753238635,,,,,1.81530287496243,-102.903021248902,1.92216113582223,AttemptLanding,AttemptLanding,1,0.504632666371471,0.157409348609036,0.102101221162717,0.95400475224351,0.342999456996117
547,1.73522693158796,2.5067720413208,-0.530459505304045,-1.63366992975484,1.73522693158796,-0.065974914966494,-0.0111744514741951,0.0669145557452581,-0.0186735268223327,-0.141945619650117,0.143936612718875,0.0092855865482233,0.135978365692082,0.138321214769533,15.3673907102678,1.01763416349459,0.883610532477204,0.175848575930433,0.240192303597556,0.126678237609729,0.410813051989768,0.155060303778021,0.0399351040734621,,,,,1.80672174953994,-106.961404241156,2.15070916229883,AttemptLanding,AttemptLanding,1,0.490391424710696,0.185865318243186,0.194956737540635,0.897137360852148,0.343698561062343
548,1.78826465982719,2.85566520690918,-0.481756385638544,-1.69545813475804,1.78826465982719,-0.0759723361471876,-0.020490737918714,0.0786871412628181,-0.0185193759357292,-0.157295890997876,0.15936318545827,0.0102781528991202,0.182701350179828,0.185247264325436,15.4145093147146,0.865211561452323,0.757831347399155,0.176533908078434,0.240277614145358,0.115433052943493,0.473125168692638,0.155585872057242,0.0392349087844297,,,,,1.85697968025472,-104.504653543542,2.20146599161654,AttemptLanding,AttemptLanding,1,0.513920028819004,0.254591098991632,0.236171175422839,0.898980565962664,0.348696420914003
549,1.94025893063889,3.0,-1.67255364495873,-0.931933686830693,1.94025893063889,0.0078964961125442,-0.0006892002764117,0.007926515493988,-0.165856425359596,-0.0551652853815321,0.179312380413367,0.0115652306863354,0.217489084573431,0.218222237978565,15.4547361174793,0.684239549204086,1.16757646454306,0.0212246136999281,0.0728604173207822,0.285575508822695,0.664657720969575,0.0006905536199798,0.0086529709687236,,,,,2.13545994571378,-151.019826360135,2.48515095885398,AttemptLanding,AttemptLanding,1,0.561046829099418,0.23989493511348,0.147390408685797,0.97483771018488,0.273077551634358
550,1.76787545216964,2.45707106590271,-0.303552751798098,-1.72956815350029,1.76787545216964,-0.0486554588675832,-0.0186306128442838,0.0521004166256727,-0.0072737276647105,-0.157546874202044,0.157870690016862,0.0101806198348427,0.112397006429728,0.115046463419229,15.4701222459529,0.726204078785981,0.555521316987873,0.176318716739205,0.240216775874823,0.123047530755637,0.41757116826049,0.155928454065551,0.0392024491675991,,,,,1.81895005985798,-99.0422173242103,2.2226005068102,AttemptLanding,AttemptLanding,1,0.494442746595749,0.164620756137982,0.182329424883979,0.901769942092174,0.34531220855305
551,1.79280455480486,2.42749261856079,-0.467759676954145,-1.71764229129989,1.79280455480486,-0.0485327628915972,-0.0032400721333085,0.0486407970876407,-0.0139486954686029,-0.155508735035476,0.156550756857281,0.0100996123510705,0.130015956483644,0.132486233953473,15.3287362949734,1.15000993621938,0.889775087226366,0.17736709240561,0.240234018940959,0.164529505900536,0.476543330319424,0.156701023815764,0.0362119301857966,,,,,1.85426312484714,-103.966832508613,2.21423616902141,AttemptLanding,AttemptLanding,1,0.504578461405324,0.151722293811152,0.173846250373381,0.895289571470121,0.326875775155317
552,2.3775723646317,3.0,-0.878296504376749,-2.17420028151882,2.3775723646317,0.0040618686531463,0.0079534905515031,0.0089306656475462,-0.049682408514443,-0.251604935760638,0.259765160582436,0.0167824234549268,0.222411115528946,0.224313878433888,15.3593517586232,2.18793759103877,2.17533243337095,0.0168008034306851,0.0534139207005844,0.140397103120469,0.434872730186786,8.59873372651877e-08,0.0048804178755568,,,,,2.49512501282747,-110.3760295027,2.37826075832675,AttemptLanding,AttemptLanding,1,0.678882072921899,0.141683506659917,0.0867848396218378,0.957316762378581,0.337601287502014
553,1.85398867066275,2.64569640159607,-0.361136204329982,-1.80010817528014,1.85398867066275,-0.0563577675436148,-0.0115224351905858,0.0575235992895209,-0.010782109057978,-0.171718649709966,0.172385715005023,0.0111202395539825,0.150750171538069,0.153552952929382,15.4037203829036,1.15258025754417,0.690364353467591,0.175635730459174,0.240257905937325,0.147839460453476,0.433803599509256,0.156375528646559,0.040610614458098,,,,,1.91767330017746,-100.254093171417,1.79118480916662,AttemptLanding,AttemptLanding,1,0.525107569429275,0.188680232663077,0.197475870718453,0.897701855683892,0.334293573131788
554,2.47392985325505,3.0,0.845224998464238,-2.28968995450465,2.47392985325505,-0.0186950757032697,-0.0173946811323,0.0255358725569615,0.0476518123030426,-0.275254791299636,0.282932122575992,0.0182610288496721,0.228476786640764,0.230241625420165,15.3924376602098,1.55944291689733,1.38034794164584,0.0629149105464468,0.240213731940308,0.113830608928451,0.41455827563813,0.0018667573319383,0.0087664359906118,,,,,2.60085124330394,-67.9415645490529,1.65785187322711,HoldLanding,HoldLanding,0,0.705762952618712,0.123047359653058,0.0778458806228175,0.94544418798108,0.349408618254022
555,2.08724507709478,2.96301317214966,-0.107325793638251,-2.06436023376209,2.08724507709478,-0.0696649922754043,-0.0281263682910104,0.0751285813919955,-0.0030421533063799,-0.226669386693101,0.226786357659647,0.014628986257424,0.161156374581377,0.164957214737609,15.4280259072641,1.15091858764756,0.711721338222808,0.17627331006761,0.24034249698772,0.144902246742627,0.354823224937675,0.157628367689498,0.0364889838841432,,,,,2.13581288849316,-91.9201439360067,1.76153826434685,AttemptLanding,AttemptLanding,1,0.589590130172795,0.210821394642548,0.209818610504388,0.897228316977213,0.335599001447721
556,2.03754338562089,2.77237224578857,-0.116563592431219,-2.0212497071044,2.03754338562089,0.0008880304742423,0.003815213441585,0.0039171994751396,-0.0025238999293159,-0.213563721169303,0.213631019401092,0.0137926045795011,0.13988809766952,0.14163729736985,15.3788265255482,1.87569392266295,1.78774562073691,0.026603389348801,0.0594859930253995,0.13405474164557,0.416311146918955,0.0228733439793666,0.0110374880173205,,,,,2.08161133674862,-92.2048326783002,1.69844648687791,AttemptLanding,AttemptLanding,1,0.571672362306206,0.166054646774839,0.113812350728698,0.957914137484601,0.340420114824191
557,1.91746827476733,2.86511898040771,0.0344659732432908,-1.89101986237884,1.91746827476733,-0.0675884952143037,-0.0419903315182809,0.0795700485506267,0.0014282704066537,-0.194167804168825,0.194336417185966,0.0125343068245524,0.192785217165677,0.19592047296971,15.454085383268,0.975584920621127,0.629743936253445,0.175078855236024,0.24027954482455,0.130918315125614,0.348652579445446,0.157203603890698,0.0358276089958385,,,,,1.98289757706316,-87.3397757012529,1.5,AttemptLanding,AttemptLanding,1,0.550508967865231,0.227809251003367,0.219582040450918,0.89984727422083,0.341814082166394
558,2.07562011040297,2.79794955253601,-0.0270346822620047,-2.06066638087867,2.07562011040297,-0.0534711979610442,-0.0289516017869996,0.0608059557726229,-0.0005084344028538,-0.224268213842821,0.224317754415391,0.0144731724397536,0.143572178957283,0.147321199049277,15.361566763749,1.29738483121622,0.839696230219684,0.175977537507499,0.240280739484087,0.161559805659473,0.446075181674839,0.154542773510289,0.0414668523984908,,,,,2.13281165523035,-89.7890586318217,2.43005491353845,AttemptLanding,AttemptLanding,1,0.582962935917315,0.173671883038248,0.187967662356266,0.895219880049254,0.328195641929123
559,2.46516552298364,3.0,0.948015408223356,-2.24396192526184,2.46516552298364,0.0034082002206886,0.0107022322807717,0.0112318121661598,0.053724517171871,-0.267695716902958,0.276893827090457,0.0178834763746557,0.213394064780119,0.215741135418074,15.3861736057304,2.17287890631925,1.933914399582,0.0245062808214016,0.0522464966609668,0.135468283543466,0.399096542246196,0.0141332427804197,0.0088297626010306,,,,,2.66644055898712,-65.796231277128,1.95264732621743,AttemptLanding,AttemptLanding,1,0.700525699879252,0.122396922892477,0.0829304177352393,0.955479197900075,0.339791873980682
560,1.91446522522617,2.63214159011841,-0.0892320393174207,-1.89330859504215,1.91446522522617,-0.060936120941248,-0.0335760885802265,0.0695741658930499,-0.0022073975417855,-0.190200000251816,0.190308847337787,0.0122736300611922,0.151835637370938,0.154943196475701,15.4695035947112,1.0076758004089,0.542350186997991,0.176445417530609,0.240278790330968,0.134492090998167,0.340924405316638,0.158895867883161,0.0348068200546481,,,,,1.94100137165193,-91.5793179639796,1.77768174253568,AttemptLanding,AttemptLanding,1,0.541512699355452,0.174232445847813,0.187816878708954,0.899598515619356,0.340225737334148
561,1.94116516641322,3.0,-0.111095605187329,-1.90921281932064,1.94116516641322,-0.0811924534065915,-0.0394058968656421,0.0902498709027729,-0.0035398060836451,-0.198878548352102,0.199100679838403,0.0128456334057169,0.198913252902735,0.202119450781525,15.3279435271943,1.21237094345148,0.930392750865565,0.177367678337745,0.240322649972806,0.179609866873261,0.455021952285498,0.157868702703904,0.0356673087803457,,,,,2.00162234134263,-91.6458622370261,2.27210463063733,AttemptLanding,AttemptLanding,1,0.558067934533165,0.254783647222533,0.236003986667502,0.894480160375779,0.320173392500773
562,2.16690358948149,3.0,0.287038491980204,-2.12029841718997,2.16690358948149,0.0023938765359068,0.0101908212432305,0.0104682129554496,0.0104927148757724,-0.243407176341129,0.244078279144442,0.0157670240012551,0.223415019077817,0.22544228056489,15.3760531814482,2.07028104327397,2.17515191072624,0.0180130462433504,0.0509279208192844,0.136012130595748,0.42002360423614,0.0002130737490096,0.0071713982901328,,,,,2.23090560429519,-80.9347208079953,2.34523630507136,AttemptLanding,AttemptLanding,1,0.622929413308043,0.18936586474183,0.116321999485514,0.957636503668323,0.339550164179668
563,2.0031090734789,2.92014122009277,-0.135184562796716,-1.96924590513163,2.0031090734789,-0.0796625454540067,-0.0277565909671676,0.0843596437304612,-0.0042449627718093,-0.210924830746642,0.211170818020903,0.0136204177142109,0.199991075927555,0.203523315640832,15.4234602221298,0.943024599678525,0.793083873004812,0.176038331423911,0.240309964026103,0.122499550856757,0.401568821005525,0.15601510348597,0.041622294124431,,,,,2.05722729318959,-92.5826632103351,2.36467261684072,AttemptLanding,AttemptLanding,1,0.574867082722541,0.221798167672039,0.217554326278599,0.898339982002675,0.345555755174775
