scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
292,2.46076207352965,3,-0.966865960840859,-2.22918918663154,2.46076207352965,0.001074899458207,0.00739778366713188,0.00747546734531941,-0.0573591584235022,-0.263599832925698,0.273197263702408,0.0176448841025661,0.217355701539136,0.21945577377528,15.4039463025573,2.06476169255784,2.06108473891136,0.025461890257186,0.0509136123092308,0.14764211853182,0.461865760737474,0.00668748601301467,0.00910312500203175,NaN,NaN,NaN,NaN,2.65466177768743,-111.664136760394,2.01363405320855,stable,stable,1,0.700094374362962,0.122699035802471,0.0799018647607332,0.95485169005272,0.334381280652525
293,1.45798925306739,2.19135880470276,-0.736614075208812,-1.24556617785781,1.45798925306739,-0.0397538625513559,-0.0117580540280627,0.0414562591447774,-0.0327992556676387,-0.0887826235129141,0.0961345863610626,0.00619967952909694,0.121492828877261,0.12230247666838,15.4725046562969,0.676245860590834,0.76899485749615,0.173009772148374,0.245148296285217,0.250966386749346,0.497084994680563,0.127518591756741,0.0051216148381128,NaN,NaN,NaN,NaN,1.60994654566571,-119.463960760551,2.43056564660686,stable,stable,1,0.41325762948498,0.172608463294501,0.162102413042041,0.902139651140844,0.288459383666957
294,2.40822851830635,3,-0.307765711220546,-2.35731863842116,2.40822851830635,-0.0223306371346445,-0.00550410162307045,0.0229989671402055,-0.0124777907804974,-0.305181619903369,0.305866418707088,0.0197431548757884,0.22228246837493,0.223483385090378,15.3946321213882,1.57629650743824,1.28579346861487,0.0631769818469355,0.240248857388361,0.138548061308139,0.351903079537885,0.00193326222395342,0.00972119987046551,NaN,NaN,NaN,NaN,2.70530829623334,-96.2710048292045,1.64274730162758,unstable,unstable,0,0.686890948566434,0.13736506069011,0.0868132458402348,0.945923659264686,0.338423083863049
295,1.58916398382827,2.23250985145569,-0.815622699539587,-1.35248567039721,1.58916398382827,-0.0450933912426768,-0.00615409950561496,0.0455113927988381,-0.0367388678937198,-0.0966708734172688,0.104812503886808,0.0067608389933915,0.0995052847185314,0.101214894386837,15.4088297400074,0.889613157862021,0.945652799473515,0.175499423388231,0.240181609214586,0.17015931195316,0.420417179636678,0.156765513604595,0.0414036364861706,NaN,NaN,NaN,NaN,1.62138668446698,-119.885136362773,2.34878837010604,stable,stable,1,0.444020041231573,0.153096575562623,0.176587374752769,0.897830341498248,0.324373639131929
296,1.58609725161141,2.5401668548584,-0.789694524604327,-1.34900336943196,1.58609725161141,0.00562084078450677,0.00509754536614921,0.00758807089349618,-0.0376326498444521,-0.0995103387463287,0.109532316382145,0.00707238297129065,0.173636060530481,0.174465091661757,15.4155617537996,1.92306219955188,1.89399393032055,0.0265228011390901,0.049273482511924,0.127100252105984,0.443838889197518,0.0202337614693445,0.00632505771831128,NaN,NaN,NaN,NaN,1.63028787408713,-118.719160195586,1.71394640429438,stable,stable,1,0.457852285428727,0.216056807061047,0.140926888100369,0.956747444124314,0.343510999064007
297,1.58574824165178,2.22745656967163,-0.779799069836045,-1.36848336866951,1.58574824165178,-0.0521421601952032,-0.00528095666050912,0.0524089054748562,-0.0337917089462265,-0.0990099257673274,0.105988884190626,0.00683593904615921,0.109291312299613,0.110964478205806,15.4429302756454,0.845763086862989,0.800671174172053,0.176432772262485,0.24015925603027,0.136001948690284,0.391849640098093,0.156333172393399,0.0396869641308065,NaN,NaN,NaN,NaN,1.63737537967348,-118.622499140648,2.06061829217117,stable,stable,1,0.445059093414969,0.153992673141524,0.17630863715783,0.898847344674911,0.339554689470985
298,1.48103288581242,2.24062299728394,-0.666748584812838,-1.30661085291391,1.48103288581242,-0.045909898986401,-0.00657197884167107,0.0463779013198842,-0.0260366348024272,-0.0921548768205104,0.0971620958825407,0.00626656512495879,0.130776096879895,0.132358314333572,15.4550793280217,0.75614607662122,0.741702448737739,0.177176504276678,0.24014590552228,0.124942076128198,0.397010115563124,0.158606121379242,0.0363971802203306,NaN,NaN,NaN,NaN,1.56833931722215,-116.064086533798,2.13234919856066,stable,stable,1,0.421413765750028,0.179410390323069,0.191373181957665,0.899642938019555,0.344470188387468
299,2.61999503824623,3,-0.319267556548074,-2.56740237703489,2.61999503824623,0.00838420542311644,0.00505140788912947,0.00978834113828153,-0.013025267838261,-0.343008802509298,0.343656939328885,0.0221952563758868,0.196218527352501,0.198953213767329,15.3790915888656,2.02443596285224,2.00736183969863,0.0271771812091299,0.0543217141000676,0.137247784384614,0.439882532579469,0.0184051518720334,0.00630626608963037,NaN,NaN,NaN,NaN,3,-95.3733709570063,1.5,stable,stable,1,0.738455986285794,0.0872956456032829,0.0628506425296077,0.954732998089678,0.339000984717949
300,1.40302371498722,2.08702301979065,-0.703376874963612,-1.20353410237712,1.40302371498722,-0.0436500038988743,0.00081363463789991,0.0436575863017613,-0.027520164667536,-0.0773375303643792,0.0831913909962186,0.00536579399061532,0.109794603687638,0.111064883791325,15.4385038300819,0.836014947028493,0.862838280938973,0.175531961191635,0.240137079271407,0.161087889425625,0.401237417461284,0.157032033224881,0.040535182818923,NaN,NaN,NaN,NaN,1.44637131677644,-119.553147781994,1.51128391971128,stable,stable,1,0.396352634088191,0.16190373440276,0.181674321887878,0.898885886898724,0.3284053824775
301,1.35655656556955,2.14302659034729,-0.657411514050566,-1.16429107940525,1.35655656556955,-0.0702917287324188,-0.0113163600900715,0.0711968196893662,-0.0267867317417924,-0.0751301944570652,0.082040866526132,0.00529164382673199,0.149259684644975,0.150477404344476,15.4347219639433,0.748901695692832,0.807681002771448,0.176163722772093,0.24015863125562,0.152912864229439,0.369292008250949,0.155852254463482,0.0392963912060195,NaN,NaN,NaN,NaN,1.39940067282828,-117.843710652163,2.23551461241118,stable,stable,1,0.391843898354109,0.190008505851375,0.19756236896345,0.899687845983163,0.332038727009138
302,2.60437482336293,3,-0.466437788000138,-2.53078566364573,2.60437482336293,0.00472585431666393,0.00492953929477452,0.00682891328697745,-0.0199958886602819,-0.333886477891918,0.335178218433753,0.0216515848420949,0.195285851922158,0.197913514226919,15.385868545856,2.45497033722211,1.84339674101346,0.0180610718318682,0.0522816826852917,0.146496720734857,0.453626369817156,0.000352590789354982,0.00683612951257892,NaN,NaN,NaN,NaN,2.96007408712316,-98.8666462445111,2.33418521869512,stable,stable,1,0.734082655742165,0.0902676321792864,0.0568031516023643,0.957196579897929,0.334890346340064
303,1.47080760670675,2.10996246337891,-0.722504133239704,-1.26878917350546,1.47080760670675,-0.0374612040293886,0.00875044949391486,0.0384696266381289,-0.0294461787857344,-0.0866104425913616,0.0927901427891589,0.00598493246058997,0.114403671443641,0.115838894733464,15.4375260693906,0.909336137798973,0.826396010072951,0.177048462743193,0.240216613475194,0.118879102809125,0.370192895782979,0.158277037444282,0.0354563111071061,NaN,NaN,NaN,NaN,1.52093651867161,-118.378270090865,2.06751694757699,stable,stable,1,0.415383140735159,0.150862607634893,0.17375611859512,0.897837873180838,0.347164843195944
304,2.67308153560363,3,-0.244293434116325,-2.62461942394279,2.67308153560363,-0.0274672712565069,-0.00797617356084127,0.0286019288676689,-0.0091911090460588,-0.354800044351086,0.355281169924687,0.0229382998457519,0.208751252246645,0.210967182590767,15.3645627513406,1.88680919698235,1.56260662638958,0.0632733941809464,0.240239454577982,0.142810478887382,0.444605555183869,0.00184293599048555,0.00898669486795213,NaN,NaN,NaN,NaN,3,-93.7534919446833,1.50934857196202,unstable,unstable,0,0.755015179345787,0.0788003414482566,0.0513671765742837,0.941260750011604,0.336528676050052
305,1.38850937433691,1.98176300525665,-0.668222863481319,-1.20116277528179,1.38850937433691,-0.0476184082857326,0.00745358036899486,0.0481982226641584,-0.0253511324374594,-0.076717478166744,0.082313013645227,0.00530965127048277,0.1012441938333,0.102528034809361,15.4054299918943,0.907784199065619,0.902008437715618,0.176218103083111,0.24018083630297,0.17844706761192,0.381923534786593,0.155656262759199,0.0412891241061087,NaN,NaN,NaN,NaN,1.42094812631034,-117.969977146318,1.88149718248747,stable,stable,1,0.390774773451714,0.142318407778705,0.16958583284121,0.897671149169449,0.32069019217248
306,1.43627156421891,2.08723258972168,-0.617410901255237,-1.28627213452375,1.43627156421891,0.00210694120642134,-0.000790095011345239,0.00225021140657246,-0.0214349970320527,-0.0870291957819577,0.0904235114475403,0.00583881133492417,0.104194404740446,0.104895411182448,15.3859826866844,2.02309041615166,1.82592465802199,0.0271542708885238,0.0643958796517327,0.124675731821568,0.480200554240762,0.0179452975122951,0.00942574017684621,NaN,NaN,NaN,NaN,1.45121701662157,-114.860739385666,1.72201409296668,stable,stable,1,0.403984832694866,0.146878769495995,0.0995304913633287,0.956180603258659,0.344588563634859
307,1.53832643944145,2.20278096199036,-0.763576543059164,-1.31795876529467,1.53832643944145,-0.052283153234095,0.00461981578549147,0.0524868632134912,-0.0332727476234074,-0.0932289314011102,0.101011535682948,0.00651579377481734,0.130768965136434,0.13240254434403,15.4576338954544,0.831348456372061,0.948509476236731,0.175682467647566,0.240227449694981,0.15999828632698,0.391942909826296,0.15658397838443,0.0402551578883315,NaN,NaN,NaN,NaN,1.60005007786032,-118.983472202821,1.73075297928912,stable,stable,1,0.436700892719859,0.159124859162644,0.179706034011676,0.898174168134291,0.328889650521342
308,1.42286742013573,2.11085438728333,-0.768581171235344,-1.18493931993141,1.42286742013573,-0.0392158761054226,0.0071943721679614,0.0398703389703046,-0.0325731380515707,-0.0743407389265105,0.0826759397666708,0.00533220082903754,0.0998049506174079,0.101164068818922,15.4604551913576,0.670019805420228,0.807309001635535,0.17545123936884,0.240151113068189,0.146608508318496,0.459706160289844,0.155620514598153,0.0415456885571219,NaN,NaN,NaN,NaN,1.44981968353759,-121.886202321535,2.09865980256117,stable,stable,1,0.399664125799979,0.162106629752765,0.181536174118075,0.900666796831571,0.334840662969557
309,2.62439467755448,3,-0.483916433682911,-2.54774618918122,2.62439467755448,0.00719075016989218,0.000498145345760324,0.0072079842391134,-0.020875712731908,-0.337394889159125,0.338717370641411,0.021869520417426,0.197578360214948,0.200330964295064,15.3846904628488,1.97086286753601,1.78203332818927,0.0253453738298759,0.052307997790654,0.130346004681954,0.401397906217782,0.00985807062686585,0.00622702866873374,NaN,NaN,NaN,NaN,2.9986022423012,-99.4552617526221,1.98149817498658,stable,stable,1,0.739904773540209,0.0858326613274118,0.0581453355808563,0.957840271547221,0.942068442363576
310,1.45757485076085,2.10535860061646,-0.740340554722187,-1.24392572079367,1.45757485076085,-0.0422368609439972,0.00776300476238285,0.0429443438108365,-0.0305866315339583,-0.0817718288786511,0.0886256919449981,0.00571583666323917,0.103181569553014,0.104591009703207,15.4442390031207,0.827007084313205,0.687425141028718,0.176613641905125,0.240158978272632,0.116941801443262,0.417120681554534,0.157542781150172,0.0343605202411298,NaN,NaN,NaN,NaN,1.48820239386823,-119.913601310841,1.98322717884139,stable,stable,1,0.409604828810202,0.153624473416164,0.174688432527358,0.899794068705465,0.348025866025217
311,1.51757473433578,2.52521324157715,-0.832250765833392,-1.2422153942474,1.51757473433578,-0.0769200050314551,-0.00438816406013913,0.0770450722490269,-0.0414224618136865,-0.0848962014508807,0.0982771103962216,0.00633976917186391,0.15234875733965,0.153849612818694,15.3769145668413,0.891294907741227,1.05283679877864,0.176789983233242,0.240180656251784,0.169982909169757,0.47681288988091,0.155666788602886,0.0404101716214914,NaN,NaN,NaN,NaN,1.55949896920985,-121.891077647544,1.93195166094829,stable,stable,1,0.435456518386613,0.24084359404163,0.228386003666399,0.896329687832151,0.324452040368997
312,2.59714809109933,3,-0.359799866291306,-2.53608734304809,2.59714809109933,0.00787232565364639,0.00571348044502818,0.00972714603533732,-0.0154077612014546,-0.335507530010955,0.336385107142776,0.0217223350762878,0.210860904965038,0.213599580650228,15.4014525244629,1.891700646688,2.07525569367857,0.0178692786108818,0.0533832591063124,0.135199960089294,0.466344922629303,0.000494473402626757,0.00701999981754642,NaN,NaN,NaN,NaN,2.96277390254778,-96.6044082606041,2.32104567217706,stable,stable,1,0.735292740423201,0.0924249896091283,0.0582274869285805,0.95989641802025,0.339911128849203
313,1.30847432227108,2.01711583137512,-0.696667725462734,-1.09207708498626,1.30847432227108,-0.0483517137345005,0.0191074811144084,0.0519902303861077,-0.0278097044611377,-0.0637816243510461,0.0713204218700704,0.00459919873653726,0.113018472267007,0.113949233796182,15.4640299244265,0.563329259692116,0.599635424532751,0.188841193957683,0.240145516735341,0.0925176883863157,0.378414214810733,0.122913949918155,0.00498460901647758,NaN,NaN,NaN,NaN,1.35392148024494,-121.540258019711,1.52301750827558,stable,stable,1,0.371716332698191,0.168975881785862,0.157826536354265,0.896441823359392,0.35888102738386
314,2.52231515049934,3,-0.421809398817237,-2.4509218109338,2.52231515049934,0.0157492887415489,-0.00767752505468926,0.0175209727706558,-0.0206033075718101,-0.317533059098337,0.31891959505374,0.0205709118684677,0.206194662077711,0.207490171247757,15.4545238173263,1.05008598741825,0.830990047686521,0.0477824945649515,0.252783491633092,0.262274129697091,0.657750612221192,0.00408679403045396,0.00781033164621056,NaN,NaN,NaN,NaN,2.91719743655906,-99.1752961295977,2.21453961238882,unstable,unstable,0,0.714115407716043,0.110691269478935,0.0710712351884067,0.961328869584558,0.283433720134626
315,1.44670007156359,2.19503736495972,-0.814368676002873,-1.18560357379752,1.44670007156359,-0.0278829870445371,0.0116874064815839,0.0302333662828272,-0.0362735609459158,-0.075143051216841,0.0848020809012274,0.00547122550878932,0.106941242494787,0.108273905303051,15.3692945093323,0.974740636138864,1.08405779103831,0.176932668902944,0.240166492181594,0.168791944993298,0.413075877923589,0.158927974243736,0.0338826262654801,NaN,NaN,NaN,NaN,1.4726949928622,-123.810647885498,1.87261101273468,stable,stable,1,0.407441466810901,0.173918674832646,0.187306815124655,0.895357392192136,0.324981357780756
316,1.48742762756188,2.12373065948486,-0.898411371062447,-1.173930521969,1.48742762756188,0.00561037391994041,0.00320518113603083,0.00646138387934934,-0.0434233790137769,-0.0728806398311838,0.0865642353286823,0.00558967197606397,0.10402975259873,0.104752362546917,15.3745266310044,1.97745580425563,1.99131811599307,0.0273375005804583,0.0618685555522956,0.133098342791889,0.450583826364041,0.0178479490860953,0.0104282626744411,NaN,NaN,NaN,NaN,1.51864886398836,-126.551807438687,1.78627257445034,stable,stable,1,0.417597839859219,0.144352769227218,0.0983361788703519,0.955148026050674,0.340845180981383
317,1.52754263217385,2.02256751060486,-0.82150977596663,-1.27575202919241,1.52754263217385,-0.0350922185639217,0.00799296879703583,0.0359909898992573,-0.0371609279608421,-0.0862581992058308,0.0955213795731315,0.00616126282159456,0.10103720054662,0.102560482226499,15.4410921768062,0.750012109157745,0.985206190420648,0.177222628321722,0.240153989327581,0.15311580472676,0.454723681799707,0.158128377005636,0.0339664713983441,NaN,NaN,NaN,NaN,1.56503952221147,-121.907487619564,2.12953690710091,stable,stable,1,0.427856798358326,0.117978945795175,0.153418090291129,0.897754827771023,0.331948531232551
318,1.50524110482043,2.31438088417053,-0.940087499382263,-1.16236203323469,1.50524110482043,-0.0412491203523538,0.0109338658995736,0.0426736376859628,-0.0480833475519469,-0.072038858191019,0.0887508258235714,0.00572544804099654,0.106040613847224,0.107474755615428,15.3880367758988,0.919119198746128,1.02830517712645,0.175514361410735,0.240147967664452,0.155384365326707,0.445322951804803,0.156040062588424,0.039719278133251,NaN,NaN,NaN,NaN,1.56868563691944,-127.808493457445,1.67996517841469,stable,stable,1,0.4228925790752,0.189879950596199,0.197722483152545,0.896941627769919,0.330940282077019
319,2.61075149690826,3,-0.423805756626237,-2.54505525075697,2.61075149690826,0.00808247354347815,0.00309111869725425,0.00865340357209457,-0.0174905000489902,-0.338166925698905,0.339147305451335,0.0218982536656256,0.197371046297229,0.199999269383772,15.3609546381723,1.88075385542646,1.92134093661574,0.0219964418463011,0.0488376745067295,0.138772374003977,0.407955763344585,0.00463207849778869,0.0057452113409385,NaN,NaN,NaN,NaN,3,-98.1467325325682,2.14572604400796,stable,stable,1,0.73620025305229,0.0891673705171926,0.0576482916252296,0.959128177139375,0.338323389331566
