scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
854,2.6349750095262,3,1.93993134008215,-1.73766486265146,2.6349750095262,-0.00381867787332072,-0.0262774094938129,0.0265534282232204,0.199990485728526,-0.158823939344207,0.267118784569522,0.0172411719034121,0.205748807460157,0.20735691788724,15.4233219603202,1.50939336245599,1.54348100792087,0.0626028695801834,0.240304142116672,0.121560065407705,0.374949268825002,0.00186902334954367,0.00867090021634312,NaN,NaN,NaN,NaN,2.91932518182995,-40.4012098322653,1.50445643525335,unstable,unstable,0,0.744131386117767,0.0869987513641959,0.0561829824868839,0.944711695156947,0.345973304263242
855,1.07429005266041,1.61650967597961,-0.14543691170869,-1.05736330008732,1.07429005266041,-0.030080363341403,-0.0189866839874984,0.0355713708984058,-0.00208797428965708,-0.060448388046685,0.0605254884845632,0.00390454012382177,0.0909678409429497,0.0920077108354024,15.410554619952,0.92639574691413,0.801012073291879,0.177430999521449,0.240077835879514,0.116735315890169,0.353150174071073,0.15775146745067,0.0360368088918282,NaN,NaN,NaN,NaN,1.11318029413937,-96.8091142120559,2.48353875560701,stable,stable,1,0.304878889543191,0.128520833244861,0.160328557400809,0.897712010223371,0.348117637382147
856,1.06722491632586,1.78789865970612,-0.0960843705846909,-1.05094932499077,1.06722491632586,0.00747336936154579,-0.001260633360064,0.00757894755771522,-0.00157561682896942,-0.0589004830677841,0.0589684947706428,0.0038056423733661,0.0886186732421319,0.0890952751520689,15.4405774849453,1.46289005674623,1.49881231905219,0.0230923195390962,0.10328302416341,0.276681067659267,0.851361668623564,0.00114824264958448,0.00634890968237437,NaN,NaN,NaN,NaN,1.04837185346837,-94.6973229177252,2.42579725829897,unstable,unstable,0,0.302412366050642,0.163541065979473,0.10094366408412,0.965183321563464,0.277030636595881
857,1.07664872101835,1.84390592575073,-0.10057260456497,-1.06129900936037,1.07664872101835,-0.0330058356180561,-0.0191354234842677,0.0381516659763162,-0.00148367184009738,-0.0607869397592771,0.0608416182894732,0.00392403522151042,0.0960794453317107,0.0970995104029703,15.4479832544659,0.70507094625075,0.696588963932753,0.176590268736131,0.24009799924645,0.133904354370459,0.381402133046334,0.159055533559079,0.0345391479173573,NaN,NaN,NaN,NaN,1.08342733283274,-94.1047143560496,2.18110524257537,stable,stable,1,0.306526227685488,0.179627343160443,0.191027444296512,0.900691823480493,0.340486953613129
858,1.00752291183344,1.5753026008606,-0.0740850812436644,-0.995058767829294,1.00752291183344,-0.0349560323203518,-0.0205397277523222,0.0405438603455689,-0.00101269674114747,-0.0527630383950793,0.0528009578311462,0.00340505378341408,0.0803613799993849,0.0812297852556339,15.4566013040983,0.696348690622521,0.479005839145699,0.175676118900959,0.240068712886888,0.084907171518433,0.419057950293099,0.158996848645828,0.0365641719159885,NaN,NaN,NaN,NaN,0.997757797755283,-92.78490416911,2.02406527589391,stable,stable,1,0.284918733540043,0.135183471094465,0.165071411236396,0.902927012101342,0.362263479325141
859,2.62363429571873,3,2.06040676538951,-1.57392426194464,2.62363429571873,-2.1782837078338e-05,0.00574658994867824,0.00574663123318705,0.223032489099882,-0.135423994966522,0.270854374817059,0.0174843625818527,0.195228809714966,0.1973305275726,15.4180901807879,1.80861875901349,1.66886729434171,0.024935540535175,0.0455908016636599,0.118887473506972,0.338033283988471,0.0141608805310965,0.00554106514933017,NaN,NaN,NaN,NaN,3,-36.0678240451634,1.91800686256719,stable,stable,1,0.73910191770618,0.0857358325227044,0.0597501569756846,0.960209125027479,0.34716112288579
860,1.12611783436827,1.74303221702576,-0.0960192204897178,-1.11400896042391,1.12611783436827,-0.0231711259855593,0.00184949898923786,0.023244821486728,-0.0012561241456746,-0.066317710670126,0.066353149090549,0.0042797295111888,0.0899180303185601,0.0910131908944882,15.4215217228757,0.872458972887791,0.640762163359152,0.176063600818501,0.240108796413686,0.122565981470168,0.298101614292981,0.15920672886869,0.0350360588332974,NaN,NaN,NaN,NaN,1.146754327848,-94.4257817004745,2.34105152791281,stable,stable,1,0.318500727343769,0.143067286703835,0.169339303216453,0.900078604948809,0.345526230457703
861,0.97495491218728,1.50910532474518,-0.0730648008708042,-0.966916432315182,0.97495491218728,-0.0218278218557235,-0.00379572939497593,0.0221553914116877,-0.000747226982887962,-0.0501032650959009,0.0501198672846583,0.0032325554746736,0.0657212070102634,0.0665334603180038,15.4579350674188,0.790479386664702,0.540589666327977,0.176943610375197,0.240072644199643,0.12753101835794,0.345350403924318,0.158556305652595,0.0362811209673849,NaN,NaN,NaN,NaN,1.00923518574745,-93.6186673027237,2.32540358294551,stable,stable,1,0.273294668646875,0.124245664584337,0.158210002826764,0.901069795110316,0.343319547396471
862,2.61734108581989,3,2.01707072349619,-1.61624213873944,2.61734108581989,-0.00120242414740365,0.00858307078356126,0.0086668868635677,0.214561432780844,-0.142666771172861,0.268567365674844,0.017345651835206,0.196758006973084,0.198811839131964,15.4029409661378,2.01037924106557,2.14931066937249,0.026642458280845,0.0598470073267453,0.135188747932319,0.425066768750437,0.0197277714651345,0.00610878973349559,NaN,NaN,NaN,NaN,3,-37.4594714295098,1.74361901087546,stable,stable,1,0.737719990711698,0.0876871849488444,0.0636015874831628,0.95399549299185,0.339916112030081
863,1.05814047560499,1.67384231090546,-0.140733581343534,-1.04086864900075,1.05814047560499,-0.0218288697559197,0.00717103859676973,0.0229765826305233,-0.00193021240726159,-0.0579564309677863,0.0580249632054395,0.0037437809798435,0.0753206869747852,0.0762996990603554,15.3757548173334,0.965178192331168,0.891524523250275,0.176921261357982,0.240092522535194,0.147029449436837,0.312602645264488,0.158127260664057,0.0352266414133492,NaN,NaN,NaN,NaN,1.0816353798249,-96.4099868522183,1.60678404273631,stable,stable,1,0.297430733306734,0.142745286424869,0.168735642158952,0.89695099084144,0.334653578028073
864,2.65993264632729,3,2.03017550710682,-1.65970777296613,2.65993264632729,-0.012762579725949,-0.0262413933457185,0.0291803729583075,0.222400096172657,-0.145175387489329,0.277969245636533,0.0179418155211638,0.20696696567602,0.2086402758453,15.4165543632772,1.51237182424551,1.55675704588905,0.0630425776511782,0.240287467432297,0.125430632699397,0.364156794456755,0.0019113908334111,0.00869177135989105,NaN,NaN,NaN,NaN,3,-37.606291809315,1.5,unstable,unstable,0,0.751043427523005,0.0818648896187153,0.0531290849391702,0.944364127194782,0.344253052133601
865,1.24721407050254,1.93815779685974,-0.194292387270958,-1.21333938616998,1.24721407050254,-0.0547766193097916,-0.0220136707501338,0.0590345637987199,-0.00447711682655409,-0.0805787770537417,0.0808629583514778,0.00521555294650389,0.134790018544837,0.136042864336256,15.4158751548471,0.851941769786235,0.74699508175639,0.176340897624203,0.240127475627719,0.12706814177297,0.334173698179799,0.157643315322763,0.0368589094672594,NaN,NaN,NaN,NaN,1.29888859206647,-97.214751211005,1.62872513351678,stable,stable,1,0.359798991667929,0.166285341793468,0.183238140581363,0.899266475925778,0.343525270323125
866,0.928779600555681,1.61103653907776,-0.0905576541062013,-0.916051501491285,0.928779600555681,0.00164345800246941,0.00415292858002734,0.00446629264566135,-0.00113040936086457,-0.0447542494871765,0.0447932024440834,0.00289179167238003,0.0745170764708993,0.0748789351828633,15.3902035279449,1.68075488594835,1.9403513804032,0.0239208156093795,0.048656318066551,0.121579815512468,0.382311413130327,0.00912549924888431,0.00793673114713101,NaN,NaN,NaN,NaN,0.93995890825408,-94.2147552937658,2.03383176577426,stable,stable,1,0.262650347184754,0.154326631485839,0.099537840388954,0.959588042959691,0.345964526438903
867,1.00991923177002,1.64039242267609,-0.136184533796886,-0.993100104855828,1.00991923177002,-0.0234651830629131,0.00664680457598624,0.0243884158412836,-0.00175659134909357,-0.0524852005849456,0.0525495900474498,0.00338975281846225,0.0728608306186345,0.0736855955054233,15.4271418053193,0.810908007157906,0.754201002146411,0.176160327429287,0.240082362516597,0.120578484816645,0.362332527197519,0.155795925537201,0.0406561425970053,NaN,NaN,NaN,NaN,1.02666060067005,-96.491433261536,2.01560063553313,stable,stable,1,0.284048914239757,0.146327677524766,0.171823291940406,0.899622551212251,0.346409562303713
868,1.13710844156726,1.6177636384964,-0.0912024926042072,-1.12634793703339,1.13710844156726,-0.0286731971573149,-0.0192246849988352,0.0345215982904426,-0.00113972859021483,-0.0673114172913855,0.0673395261904383,0.00434292170230195,0.0791652365645183,0.0802601359130049,15.4464311738434,0.766649776486586,0.556312531736131,0.17683336588695,0.24007823571246,0.132443382541279,0.348074492701641,0.15818128485473,0.0366295205905942,NaN,NaN,NaN,NaN,1.1750057918943,-94.2279160624101,1.67148235259484,stable,stable,1,0.319280944933871,0.114476378995637,0.152308446335458,0.901188613206203,0.341136274426098
869,2.62869011478679,3,1.84829354977321,-1.82663430214149,2.62869011478679,-0.00013277028970993,0.00818169351435281,0.00818277072345501,0.181016344154349,-0.178585392614668,0.265720751115999,0.0171577405485187,0.187013469903297,0.189171004573359,15.3771339225066,2.04489790276585,1.81812907926841,0.0213472124445747,0.0545826313648197,0.127593333771423,0.379416889397191,0.00508735499983334,0.00530715725779349,NaN,NaN,NaN,NaN,3,-43.4397629196301,2.17002354192985,stable,stable,1,0.738818231524483,0.0850448988056052,0.0552178613164261,0.958974038918872,0.343291851657146
870,1.17385171203805,1.83012139797211,-0.115290625662821,-1.15553682575091,1.17385171203805,-0.0391686410154469,-0.0257189825103969,0.0468577474956602,-0.00198387057043681,-0.0712467001507108,0.07132760573696,0.00460004754635993,0.0983593421878981,0.0995064364723273,15.4660578115875,0.780279925784575,0.533933861053629,0.176636487287336,0.240101236516613,0.116785453932788,0.270042501668507,0.158265976231698,0.0335830242814945,NaN,NaN,NaN,NaN,1.20486835273908,-94.1135205966309,1.84354776984822,stable,stable,1,0.332928410504613,0.156251266376033,0.176303202536009,0.901355790888317,0.34809535380765
871,1.0257637552767,1.60508394241333,-0.127057086423227,-1.00756365760653,1.0257637552767,-0.0309302111214752,-0.0071743372825199,0.0317513633638366,-0.00192728482058708,-0.0543640768418096,0.0544476322059842,0.00351138228582141,0.0813148104810213,0.0822048235624237,15.4560477254492,0.657709400393632,0.61445287098881,0.175803100894486,0.240084609112743,0.107213590297233,0.385688315643661,0.158237578082964,0.0363789838440112,NaN,NaN,NaN,NaN,1.05093530116428,-96.0399988041372,2.3739480638121,stable,stable,1,0.289977966119604,0.136168125389112,0.165257409112607,0.902102888849038,0.352349515423452
872,2.60711513275287,3,1.9683437627348,-1.65909771206562,2.60711513275287,-0.00448525148682631,0.00838962453603474,0.0095133212263496,0.205249615272302,-0.150501213133192,0.266017145187029,0.0171803704854965,0.197093272683576,0.199134964973621,15.3409180041784,2.13820092720408,1.91975650271073,0.0154196427957223,0.0451512739305802,0.129452662487349,0.36594649322821,0.000758922157297658,0.00484940355206412,NaN,NaN,NaN,NaN,3,-38.544702503367,2.4211654296554,stable,stable,1,0.735057695062156,0.0901432040221021,0.0561866406233159,0.960406227367094,0.342465483338956
873,0.987937022023406,1.62901091575623,-0.100741239581853,-0.972777247323479,0.987937022023406,-0.0409866033769647,-0.00574492925730906,0.0413872669857783,-0.00148113210370635,-0.0508792186859164,0.0509400714496977,0.00328461705997835,0.0868768182032235,0.0876110698924646,15.4908038583785,0.495014599714012,0.380616742595214,0.183160993239123,0.240081115949099,0.0927762185007352,0.249002562376122,0.128313772510378,0.00498847685437879,NaN,NaN,NaN,NaN,0.998219267863995,-95.0779166396245,2.11537801236071,stable,stable,1,0.280972086518068,0.151829291703944,0.149939909943723,0.901539542833723,0.358766125110784
874,2.61235985481482,3,1.83049211942335,-1.81662023976349,2.61235985481482,-0.0134881228341352,-0.0266376718793331,0.0298579138711956,0.184870217842516,-0.174656092627117,0.266879126203261,0.0172205730868258,0.203753671806407,0.205304693385181,15.3752690123335,1.20331952356097,1.33538993173626,0.0624101062025566,0.240291462033341,0.118524908588638,0.296182572715756,0.00188227400772478,0.0092956033074458,NaN,NaN,NaN,NaN,3,-42.9364922032843,1.64946998044876,unstable,unstable,0,0.737690233294321,0.0926929835430519,0.0598325757360123,0.948847944035672,0.347322262849494
875,1.28376434206963,1.86412584781647,-0.119097579066913,-1.26391229082282,1.28376434206963,-0.0431254799731168,-0.0160134235830529,0.046002573381953,-0.00224906796049192,-0.0858776672370244,0.0859751520807813,0.00554405217402658,0.118423400097502,0.119810714576466,15.4837660415885,0.72140998064824,0.430525408692346,0.175801881530061,0.240113008583426,0.110709446283478,0.317622857528206,0.155977409646269,0.0401408577705909,NaN,NaN,NaN,NaN,1.32104028985313,-93.9608361805893,1.60674033774651,stable,stable,1,0.366299300800527,0.139015143913064,0.1673290550769,0.903048138318722,0.350795801651788
876,1.12445750364093,1.70219159126282,-0.130884812703282,-1.10919430008754,1.12445750364093,0.00094788365310301,0.000419082392851579,0.00103639445763576,-0.00179896447889155,-0.0652185046078954,0.0652768959619285,0.00421474926520845,0.0803421689107156,0.0808349675242765,15.4018996610409,1.88760559630262,1.94089764955628,0.0203128209414952,0.046567704489151,0.131840022678466,0.384362957190566,0.00128589676882924,0.00640599219936543,NaN,NaN,NaN,NaN,1.14995039448345,-95.888388503138,2.21435717647269,stable,stable,1,0.316022327809103,0.130180175365491,0.08100906660319,0.959762492597504,0.341404434365126
877,1.03678497652079,1.58665239810944,-0.106036114901808,-1.02444592392372,1.03678497652079,-0.0298197913637864,-0.0218759584675074,0.0369834762542931,-0.00128689911858009,-0.0564303773426599,0.0564665971466797,0.00364170392571613,0.0814317010222112,0.0823188638327892,15.4533350204935,0.683946447424718,0.636460983945537,0.175525481087369,0.240075719978161,0.107933015388203,0.358000016045821,0.158773504817605,0.0415362013355332,NaN,NaN,NaN,NaN,1.06161582911583,-95.1484490267704,2.07865542906141,stable,stable,1,0.292939766505436,0.130500473837398,0.163970359656518,0.901862629638406,0.352029770938577
878,0.980456198389466,1.51317596435547,-0.0961175877727412,-0.963660724766643,0.980456198389466,-0.032063284293533,-0.0161119531302427,0.0358838296919247,-0.00148167601837741,-0.0506724069797156,0.0507378086254642,0.00327260480916899,0.101078568963574,0.101937700269019,15.4279874227169,0.609032691411908,0.832226342229458,0.176168375146134,0.240068593524319,0.11412228233583,0.395555113322668,0.158746755970146,0.0362623639114526,NaN,NaN,NaN,NaN,0.990628585265013,-94.891990473394,1.73226730480128,stable,stable,1,0.281842526290995,0.126440649452537,0.159604817585651,0.900591634305465,0.34927898562852
879,2.63337813930767,3,1.70039291905957,-1.96885679739909,2.63337813930767,-0.00130539914649983,0.0107545712913878,0.0108335068465029,0.154636440358961,-0.206269785208017,0.269638730841758,0.0174072430095425,0.194460988679898,0.196731275304296,15.4046528590523,1.62878321355817,1.872857769243,0.0269992975402571,0.0557378850146302,0.128651256299945,0.383202183134116,0.0200436720826315,0.00505616096194167,NaN,NaN,NaN,NaN,3,-47.8405516931197,1.73179676774596,stable,stable,1,0.741580425542904,0.0844760615776339,0.0614325396361327,0.958987457793577,0.342821663866691
880,1.09952152775438,1.71021008491516,-0.129132339946485,-1.08139469491715,1.09952152775438,-0.0353480554958292,-0.00337042570146875,0.0355083764307148,-0.0020546609676352,-0.063699935133432,0.0637823898122148,0.0041129599525749,0.0931841511167884,0.0942233379307919,15.4822360402052,0.646576244658703,0.431356301901088,0.176370404373225,0.240101606053499,0.0928281108444665,0.248368260580937,0.15612878157725,0.0406275502564634,NaN,NaN,NaN,NaN,1.13044515233641,-95.1535818371393,2.43431234444865,stable,stable,1,0.31205040832066,0.143914794373473,0.170513100852687,0.903345327804703,0.358743061846904
881,0.824943260458492,1.20164728164673,-0.0998281914667846,-0.811305007360658,0.824943260458492,-0.0250600268296049,-0.0140936684187248,0.0287512857833781,-0.00116698489821545,-0.0356220889218152,0.035665889086018,0.00230033880704584,0.0765820438563242,0.0771803124402478,15.45316743518,0.565327187878889,0.731519062685579,0.176577328988913,0.240063040344596,0.123406700283052,0.414839670958547,0.156812135207907,0.0363385965028379,NaN,NaN,NaN,NaN,0.870800677752068,-95.6800534180188,1.76098919868936,stable,stable,1,0.235420931943647,0.0900294738276393,0.13692600170315,0.901521829251108,0.345152577651977
882,2.62720773052611,3,1.68507110182363,-1.97153776070331,2.62720773052611,0.000688266546471344,0.00868546700311414,0.00871269464064798,0.15269756304828,-0.207764665219425,0.270207850777687,0.0174478273653502,0.200003065145148,0.202207903186043,15.383057422248,1.61899325566882,2.03104844801634,0.0267422554832861,0.0518532067271108,0.117943836546635,0.400797615138725,0.0189720682524495,0.00498250731895442,NaN,NaN,NaN,NaN,3,-48.3474425700422,1.5,stable,stable,1,0.741030308777505,0.0854755879824105,0.0615292039671245,0.957949973157973,0.347580517090384
